onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
406.952	n/a	REC_WORD	203476	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.99	n/a	REC_WORD	204995	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	n/a	TRAP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.3	n/a	REC_WORD	206150	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.404	n/a	REC_WORD	207202	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	n/a	DRYER	503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.674	n/a	REC_WORD	208337	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.524	n/a	REC_WORD	209262	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.416	n/a	REC_WORD	210208	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.522	n/a	REC_WORD	211261	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.29	n/a	REC_WORD	212645	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	n/a	SATURN	1236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.174	n/a	REC_WORD	215087	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.97	n/a	REC_WORD	215985	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.48	n/a	REC_WORD	219240	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.506	n/a	REC_WORD	221253	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.814	n/a	REC_WORD	226407	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.828	n/a	REC_WORD	227914	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	1	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.658	n/a	WORD	233829	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.824	n/a	WORD	235912	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.708	n/a	WORD	237854	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.582	n/a	WORD	239791	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.632	n/a	WORD	241816	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.516	n/a	WORD	243758	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.65	n/a	WORD	245825	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.608	n/a	WORD	247804	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.54	n/a	WORD	249770	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.548	n/a	WORD	251774	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.582	n/a	WORD	253791	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.558	n/a	WORD	255779	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.716	n/a	WORD	257858	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.856	n/a	WORD	259928	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.906	n/a	WORD	261953	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.874	n/a	WORD	263937	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533.774	n/a	REC_START	266887	n/a	LTP082	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.886	n/a	REC_WORD	267443	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.534	n/a	REC_WORD	268267	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	n/a	BURIED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.17	n/a	REC_WORD	270085	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.222	n/a	REC_WORD	271611	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.918	n/a	REC_WORD	272459	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.58	n/a	REC_WORD	273290	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.062	n/a	REC_WORD	274031	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.684	n/a	REC_WORD	274842	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	n/a	CATCHER	258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.722	n/a	REC_WORD	277361	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.082	n/a	REC_WORD	279541	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.94	n/a	REC_WORD	282470	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.486	n/a	REC_WORD	283243	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.884	n/a	REC_WORD	283942	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.4	n/a	REC_WORD	284700	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.566	n/a	REC_WORD	288783	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	n/a	OATS	968	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.518	n/a	REC_WORD	291759	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.436	n/a	REC_WORD	293218	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.484	n/a	REC_WORD	302742	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.756	n/a	REC_WORD	303878	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	2	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.664	n/a	WORD	306832	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.62	n/a	WORD	308810	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.68	n/a	WORD	310840	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.812	n/a	WORD	312906	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.912	n/a	WORD	314956	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.788	n/a	WORD	316894	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.878	n/a	WORD	318939	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.786	n/a	WORD	320893	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.904	n/a	WORD	322952	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.77	n/a	WORD	324885	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.828	n/a	WORD	326914	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.954	n/a	WORD	328977	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.102	n/a	WORD	331051	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.036	n/a	WORD	333018	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.92	n/a	WORD	334960	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.004	n/a	WORD	337002	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.862	n/a	REC_START	339931	n/a	LTP082	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.868	n/a	REC_WORD	340434	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.206	n/a	REC_WORD	341103	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.278	n/a	REC_WORD	341639	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.706	n/a	REC_WORD	342353	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.872	n/a	REC_WORD	342936	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.508	n/a	REC_WORD	343754	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.698	n/a	REC_WORD	344349	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.904	n/a	REC_WORD	344952	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	SHELL	1281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.166	n/a	REC_WORD	345583	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.398	n/a	REC_WORD	346199	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.612	n/a	REC_WORD	346806	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.202	n/a	REC_WORD	348601	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.174	n/a	REC_WORD	349587	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.44	n/a	REC_WORD	350220	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.03	n/a	REC_WORD	362515	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.936	n/a	REC_WORD	363468	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	LIMELIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.2	n/a	REC_WORD	367100	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	PURPLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.458	n/a	REC_WORD	368729	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.932	n/a	REC_WORD	370966	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.642	n/a	REC_WORD	372321	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	n/a	LIGHTS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.568	n/a	REC_WORD	375784	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.298	n/a	REC_WORD	376649	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.05	n/a	WORD	384525	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.018	n/a	WORD	386509	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.116	n/a	WORD	388558	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.926	n/a	WORD	390463	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.134	n/a	WORD	392567	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.184	n/a	WORD	394592	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.058	n/a	WORD	396529	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.134	n/a	WORD	398567	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.066	n/a	WORD	400533	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.932	n/a	WORD	402466	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.94	n/a	WORD	404470	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.066	n/a	WORD	406533	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.132	n/a	WORD	408566	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.226	n/a	WORD	410613	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.382	n/a	WORD	412691	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.442	n/a	WORD	414721	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.31	n/a	REC_START	417655	n/a	LTP082	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.282	n/a	REC_WORD	418141	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.32	n/a	REC_WORD	418660	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.592	n/a	REC_WORD	419296	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.984	n/a	REC_WORD	419992	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.512	n/a	REC_WORD	421256	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.862	n/a	REC_WORD	422431	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	TASTY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.964	n/a	REC_WORD	424482	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.61	n/a	REC_WORD	425305	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	GLASS	639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.382	n/a	REC_WORD	426191	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	BUTTER	205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.894	n/a	REC_WORD	426947	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	MARGARINE	868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.488	n/a	REC_WORD	429244	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.318	n/a	REC_WORD	430159	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.502	n/a	REC_WORD	431751	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	SCENARIO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.416	n/a	REC_WORD	435208	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.552	n/a	REC_WORD	436276	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	SOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.032	n/a	REC_WORD	437516	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.628	n/a	REC_WORD	440314	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	15	4	n/a	SOUR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
