onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.118	n/a	SESS_START	106059	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
239.096	n/a	START	119548	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.11	n/a	PROB	119555	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	17	4	6	7
240.976	n/a	PROB	120488	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	15	4	4	7
242.676	n/a	PROB	121338	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	26	8	9	9
244.448	n/a	PROB	122224	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	17	4	4	9
246.4	n/a	PROB	123200	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	16	7	5	4
248.448	n/a	PROB	124224	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	8	2	3	3
250.198	n/a	STOP	125099	n/a	LTP295	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.238	n/a	WORD	148619	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
299.844	n/a	WORD	149922	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
302.544	n/a	WORD	151272	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
305.178	n/a	WORD	152589	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
307.848	n/a	WORD	153924	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	POSSUM	1112	n/a	n/a	0	0	0
310.384	n/a	WORD	155192	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
312.886	n/a	WORD	156443	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
315.688	n/a	WORD	157844	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	SHARK	1275	n/a	n/a	0	0	0
318.222	n/a	WORD	159111	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
320.874	n/a	WORD	160437	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	7	1	PRIMATE	1123	n/a	n/a	0	0	0
