mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP218	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
238003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	COOK	372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
262300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	ERASER	538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
290691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
294918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
298929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	INSTRUCTOR	741	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304721	REC_START	n/a	LTP218	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	INSTRUCTOR	741	n/a	0	n/a	n/a	n/a	n/a	n/a
306470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
307724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	4	1	1	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
