mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
60100	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	16	9	4	3
61301	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	18	4	7	7
62718	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	10	1	4	5
63620	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	12	4	6	2
64770	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	12	3	3	6
65921	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	21	9	9	3
67011	STOP	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
71259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	CATCHER	258	n/a	n/a	0	0	0
73894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOUND	724	n/a	n/a	0	0	0
76547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
79082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	WOMAN	1620	n/a	n/a	0	0	0
81684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	MARKET	871	n/a	n/a	0	0	0
84137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	CLOCK	325	n/a	n/a	0	0	0
86622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
89324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
92027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
94479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
97114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
99799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	DANCER	437	n/a	n/a	0	0	0
102435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
105104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
107923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	PRINCE	1124	n/a	n/a	0	0	0
110724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
113494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	WAGON	1578	n/a	n/a	0	0	0
116330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
119099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
121850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
124303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
127056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
129757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
131376	START	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
132275	DISTRACTOR	n/a	LTP280	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
132293	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	11	7	2	2
133361	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	1	9	6
134412	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	9	4	2	3
135895	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	10	5	4	1
136846	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	15	6	8	1
137780	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	5	8	3	4
139599	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	6	1	4	1
140650	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	12	3	3	6
141651	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	10	5	2	3
143002	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	7	6	3
144153	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	18	6	3	9
145704	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	7	1	8
146721	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	9	2	3	4
147905	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	20	7	4	9
149824	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	18	8	7	3
150976	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	17	5	9	3
152743	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	10	4	3	3
153727	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	16	7	6	3
154762	STOP	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157232	REC_START	n/a	LTP280	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
157781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOUND	724	n/a	n/a	0	0	0
158396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	CATCHER	258	n/a	n/a	0	0	0
159400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
160583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
161422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
163404	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
163774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
164357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
165051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	MARKET	871	n/a	n/a	0	0	0
167319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
168980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	WOMAN	1620	n/a	n/a	0	0	0
171293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	HOOK	715	n/a	n/a	0	0	0
176919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
192768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
215900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
247705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
250475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CARROT	249	n/a	n/a	0	0	0
253210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	PICNIC	1060	n/a	n/a	0	0	0
255980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	SERVER	1272	n/a	n/a	0	0	0
258432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
260984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CORAL	378	n/a	n/a	0	0	0
263669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CARRIAGE	248	n/a	n/a	0	0	0
266121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	SUBWAY	1400	n/a	n/a	0	0	0
268856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
271526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
274278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
277047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	IDOL	733	n/a	n/a	0	0	0
279798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	HOSTESS	723	n/a	n/a	0	0	0
282368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
284886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CEILING	265	n/a	n/a	0	0	0
287589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	WHISTLE	1606	n/a	n/a	0	0	0
290025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	RABBIT	1152	n/a	n/a	0	0	0
292527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	PARENT	1013	n/a	n/a	0	0	0
295145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	RECEIPT	1173	n/a	n/a	0	0	0
297747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
300450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
302952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	GRAVE	658	n/a	n/a	0	0	0
305554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
308206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	SUMMIT	1405	n/a	n/a	0	0	0
309824	START	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
310845	DISTRACTOR	n/a	LTP280	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
310858	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	21	7	5	9
312193	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	14	4	3	7
314211	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	18	5	5	8
315229	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	10	3	4	3
317097	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	11	5	5	1
318248	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	22	9	6	7
319466	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	14	2	7	5
320882	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	16	4	8	4
322751	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	15	3	4	8
324836	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	12	9	2	2
325837	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	24	8	9	7
327406	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	18	3	7	8
328573	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	13	3	6	5
330492	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	14	2	9	3
332451	STOP	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335679	REC_START	n/a	LTP280	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
336079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
336670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	RECEIPT	1173	n/a	n/a	0	0	0
337693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	BLADE	134	n/a	n/a	0	0	0
340745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
345452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	WAITRESS	1581	n/a	n/a	0	0	0
346019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	SERVER	1272	n/a	n/a	0	0	0
346802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	HOSTESS	723	n/a	n/a	0	0	0
350995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
357826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
360021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	CARRIAGE	248	n/a	n/a	0	0	0
360983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	2	SUBWAY	1400	n/a	n/a	0	0	0
426138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	TEACHER	1440	n/a	n/a	0	0	0
428889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	SHORTS	1293	n/a	n/a	0	0	0
431426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
434178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	GARDEN	623	n/a	n/a	0	0	0
436829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	LODGE	839	n/a	n/a	0	0	0
439482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	GANGSTER	620	n/a	n/a	0	0	0
442168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	CONVICT	371	n/a	n/a	0	0	0
444653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	GAVEL	627	n/a	n/a	0	0	0
447205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	THRONE	1461	n/a	n/a	0	0	0
449706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	WHISKERS	1605	n/a	n/a	0	0	0
452310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	SCULPTURE	1258	n/a	n/a	0	0	0
454844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	STATUE	1374	n/a	n/a	0	0	0
457647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	EXPERT	543	n/a	n/a	0	0	0
460149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	SLOPE	1328	n/a	n/a	0	0	0
462784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
465604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	RECORD	1176	n/a	n/a	0	0	0
468072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
470724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	CHIPMUNK	304	n/a	n/a	0	0	0
473410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	OMELET	976	n/a	n/a	0	0	0
475861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	GOBLIN	645	n/a	n/a	0	0	0
478414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	PANTHER	1009	n/a	n/a	0	0	0
481000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	TURNIP	1521	n/a	n/a	0	0	0
483669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	DRINK	498	n/a	n/a	0	0	0
486371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	MONSTER	912	n/a	n/a	0	0	0
487989	START	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
488967	DISTRACTOR	n/a	LTP280	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
488990	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	16	2	9	6
490774	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	17	9	5	3
492126	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
494261	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	15	6	6	3
495412	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	15	9	3	3
496829	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	17	5	8	4
498181	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	16	2	6	8
499549	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	16	9	4	3
500899	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	25	6	8	9
503052	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	8	3	2	3
504769	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	11	2	3	6
506704	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	14	2	3	9
507939	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	18	8	7	3
509207	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	14	2	7	5
510374	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	11	7	3	1
511171	STOP	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513777	REC_START	n/a	LTP280	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
514121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	TURNIP	1521	n/a	n/a	0	0	0
514868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	CHIPMUNK	304	n/a	n/a	0	0	0
516766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	GARDEN	623	n/a	n/a	0	0	0
517659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	GANGSTER	620	n/a	n/a	0	0	0
518448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	CONVICT	371	n/a	n/a	0	0	0
520283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	GARDEN	623	n/a	n/a	0	0	0
521078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	TEACHER	1440	n/a	n/a	0	0	0
521673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	SHORTS	1293	n/a	n/a	0	0	0
522244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
604436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	BATHTUB	100	n/a	n/a	0	0	0
607055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	TRANSPLANT	1496	n/a	n/a	0	0	0
609674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	ROOSTER	1209	n/a	n/a	0	0	0
612476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	BREAST	171	n/a	n/a	0	0	0
614961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	WIFE	1609	n/a	n/a	0	0	0
617580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	HEART	697	n/a	n/a	0	0	0
620416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	CHEST	295	n/a	n/a	0	0	0
623252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	HAMPER	682	n/a	n/a	0	0	0
625836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	HEADBAND	696	n/a	n/a	0	0	0
628673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	SALMON	1227	n/a	n/a	0	0	0
631275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	STICKER	1382	n/a	n/a	0	0	0
633876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	COOK	372	n/a	n/a	0	0	0
636313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	SWIMMER	1420	n/a	n/a	0	0	0
638780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
641317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	FLOWER	584	n/a	n/a	0	0	0
644002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	CLIMBER	323	n/a	n/a	0	0	0
646438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	BOX	159	n/a	n/a	0	0	0
649140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	GIFT	635	n/a	n/a	0	0	0
651808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	HIKER	708	n/a	n/a	0	0	0
654428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	CANAL	226	n/a	n/a	0	0	0
656879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	CUSTARD	429	n/a	n/a	0	0	0
659398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	FRIAR	605	n/a	n/a	0	0	0
662167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
664986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	14	4	MUSTARD	935	n/a	n/a	0	0	0
666605	START	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
667784	DISTRACTOR	n/a	LTP280	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
667788	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	14	5	1	8
668905	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	14	1	5	8
669924	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	19	2	8	9
671158	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	13	3	3	7
672758	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	15	5	9	1
673876	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	25	8	9	6
675278	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	20	5	6	9
678164	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	23	8	8	7
679965	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	7	2	4	1
680882	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	18	5	9	4
682084	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	15	6	6	3
683185	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	23	9	7	7
684819	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	8	3	1	4
685786	PROB	n/a	LTP280	ltpFR2	14	n/a	n/a	n/a	5	15	4	9	2
