mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
123281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
124105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
125052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
126274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
127296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
128224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
130145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
131387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
132579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
133881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
135119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
136336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
141365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
148523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
171810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
181608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	1	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
211374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
223469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
255958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277601	REC_START	n/a	LTP200	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
279531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
280499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
281497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
282405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
283487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
284585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	n/a	BINDER	127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
286640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
287588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
290372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
291694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
292786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
308211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
331324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	2	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
366066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432208	REC_START	n/a	LTP200	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
434587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
435480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
436648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
437650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
438768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
440195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
441307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
442315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
467907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
468705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
469678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
470715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
479161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	3	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
756778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823258	REC_START	n/a	LTP200	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
825318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
826575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
827523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
828595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
830125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
838104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
839012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
839865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
841851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
847548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	n/a	DESK	452	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
860962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
878268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
879201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
893249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
926819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
930979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992612	REC_START	n/a	LTP200	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
994882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
995545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
996553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	14	5	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
