mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP188	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
100853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
104797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
108857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
112934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
116812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
120839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
124850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
128844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
132723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
136932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
141026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
145120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
149114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
153324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
157168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
161329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
166971	REC_START	n/a	LTP188	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
