mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP134	ltpFR	19	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
64767	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	ANIMAL	23	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
68840	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
72698	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
76829	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
80761	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84619	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	MEDICINE	886	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88634	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
92616	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96565	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
100630	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104570	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108527	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
112342	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
116199	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120064	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
123937	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130003	REC_START	n/a	LTP134	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	0	HOSPITAL	721	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152599	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
