onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2255.396	n/a	PROB	1127698	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2256.614	n/a	STOP	1128307	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.638	n/a	WORD	1129319	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	STAIRS	1367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2261.64	n/a	START	1130820	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.764	n/a	PROB	1131382	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2265.072	n/a	PROB	1132536	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2266.78	n/a	PROB	1133390	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2268.272	n/a	PROB	1134136	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2270.33	n/a	PROB	1135165	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2272.504	n/a	PROB	1136252	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2274.746	n/a	PROB	1137373	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2277.358	n/a	STOP	1138679	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2278.664	n/a	WORD	1139332	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	SATURN	1236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2281.672	n/a	START	1140836	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2282.622	n/a	PROB	1141311	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2284.83	n/a	PROB	1142415	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2286.698	n/a	PROB	1143349	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2288.122	n/a	PROB	1144061	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2290.388	n/a	PROB	1145194	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2291.912	n/a	PROB	1145956	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2294.596	n/a	PROB	1147298	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2296.592	n/a	STOP	1148296	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298.612	n/a	WORD	1149306	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	ROOF	1205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2301.612	n/a	START	1150806	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302.488	n/a	PROB	1151244	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2304.656	n/a	PROB	1152328	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2305.646	n/a	PROB	1152823	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2307.438	n/a	PROB	1153719	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2309.178	n/a	PROB	1154589	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2310.396	n/a	PROB	1155198	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
2314.12	n/a	PROB	1157060	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2316.096	n/a	STOP	1158048	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.528	n/a	WORD	1159264	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	HOUSE	725	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2321.538	n/a	START	1160769	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.346	n/a	PROB	1161173	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2323.488	n/a	PROB	1161744	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2325.896	n/a	PROB	1162948	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2327.086	n/a	PROB	1163543	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2328.228	n/a	PROB	1164114	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2330.144	n/a	PROB	1165072	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2332.378	n/a	PROB	1166189	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2333.82	n/a	PROB	1166910	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2335.044	n/a	PROB	1167522	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
2337.434	n/a	STOP	1168717	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.654	n/a	WORD	1169327	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	BONE	148	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2341.664	n/a	START	1170832	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.696	n/a	PROB	1171348	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2344.436	n/a	PROB	1172218	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2345.894	n/a	PROB	1172947	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	6	n/a	n/a	n/a	n/a	n/a
2348.436	n/a	PROB	1174218	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2350.594	n/a	PROB	1175297	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	4	7	8	n/a	n/a	n/a	n/a	n/a
2352.544	n/a	PROB	1176272	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2355.552	n/a	PROB	1177776	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2356.386	n/a	STOP	1178193	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.486	n/a	WORD	1179243	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2361.494	n/a	START	1180747	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.61	n/a	PROB	1181305	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2364.402	n/a	PROB	1182201	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2367.886	n/a	PROB	1183943	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2369.428	n/a	PROB	1184714	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2371.386	n/a	PROB	1185693	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2373.36	n/a	PROB	1186680	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2377.494	n/a	STOP	1188747	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.618	n/a	WORD	1189309	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2381.628	n/a	START	1190814	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.602	n/a	PROB	1191301	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2384.952	n/a	PROB	1192476	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2387.552	n/a	PROB	1193776	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2390.084	n/a	PROB	1195042	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2391.752	n/a	PROB	1195876	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2393.126	n/a	PROB	1196563	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2395.068	n/a	PROB	1197534	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2397.316	n/a	STOP	1198658	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.652	n/a	WORD	1199326	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	TANGERINE	1431	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2401.652	n/a	START	1200826	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.56	n/a	PROB	1201280	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2405.694	n/a	PROB	1202847	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2406.96	n/a	PROB	1203480	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2408.752	n/a	PROB	1204376	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2410.768	n/a	PROB	1205384	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2411.694	n/a	PROB	1205847	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	1	n/a	n/a	n/a	n/a	n/a
2413.084	n/a	PROB	1206542	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2417.652	n/a	STOP	1208826	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418.694	n/a	WORD	1209347	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2421.702	n/a	START	1210851	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.636	n/a	PROB	1211318	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2425.992	n/a	PROB	1212996	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	7	n/a	n/a	n/a	n/a	n/a
2429.9	n/a	PROB	1214950	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2431.984	n/a	PROB	1215992	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2433.616	n/a	PROB	1216808	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2435.71	n/a	PROB	1217855	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2437.59	n/a	STOP	1218795	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439.55	n/a	REC_START	1219775	n/a	LTP093	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440.912	n/a	REC_WORD	1220456	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2442.11	n/a	REC_WORD	1221055	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2442.928	n/a	REC_WORD	1221464	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443.936	n/a	REC_WORD	1221968	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2448.206	n/a	REC_WORD	1224103	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471.176	n/a	REC_WORD	1235588	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508.952	n/a	REC_WORD	1254476	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	7	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582.73	n/a	WORD	1291365	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2586.69	n/a	WORD	1293345	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	ACORN	3	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2590.672	n/a	WORD	1295336	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	LILY	821	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2594.748	n/a	WORD	1297374	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2598.83	n/a	WORD	1299415	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2602.914	n/a	WORD	1301457	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2606.954	n/a	WORD	1303477	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	FLANNEL	574	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2611.046	n/a	WORD	1305523	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2615.004	n/a	WORD	1307502	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	CONVICT	371	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2618.812	n/a	WORD	1309406	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2622.754	n/a	WORD	1311377	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2626.83	n/a	WORD	1313415	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2630.996	n/a	WORD	1315498	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	CAN	225	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2635.004	n/a	WORD	1317502	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2639.062	n/a	WORD	1319531	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2643.028	n/a	WORD	1321514	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	HARE	688	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2646.038	n/a	START	1323019	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.17	n/a	PROB	1323585	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2650.412	n/a	PROB	1325206	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2654.038	n/a	STOP	1327019	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.92	n/a	REC_START	1327960	n/a	LTP093	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.962	n/a	REC_WORD	1328481	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.88	n/a	REC_WORD	1328940	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2659.568	n/a	REC_WORD	1329784	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2660.994	n/a	REC_WORD	1330497	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.23	n/a	REC_WORD	1331115	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.33	n/a	REC_WORD	1331665	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	FLANNEL	574	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2664.622	n/a	REC_WORD	1332311	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	8	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2824.876	n/a	WORD	1412438	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2828.766	n/a	WORD	1414383	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2832.75	n/a	WORD	1416375	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2836.932	n/a	WORD	1418466	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2840.94	n/a	WORD	1420470	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2844.816	n/a	WORD	1422408	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2848.832	n/a	WORD	1424416	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	PATIENT	1024	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2852.774	n/a	WORD	1426387	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2856.874	n/a	WORD	1428437	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2861.038	n/a	WORD	1430519	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2865.198	n/a	WORD	1432599	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2869.106	n/a	WORD	1434553	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2873.272	n/a	WORD	1436636	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	LUGGAGE	847	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2877.456	n/a	WORD	1438728	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	RULER	1216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2881.422	n/a	WORD	1440711	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	PARCEL	1012	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2885.34	n/a	WORD	1442670	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	7	9	0	STAMP	1370	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2888.348	n/a	START	1444174	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889.498	n/a	PROB	1444749	n/a	LTP093	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
