onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
350.742	n/a	PROB	175371	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	19	4	9	6
352.142	n/a	PROB	176071	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	20	9	3	8
353.556	n/a	PROB	176778	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	27	9	9	9
354.972	n/a	PROB	177486	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	18	8	6	4
356.484	n/a	PROB	178242	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	21	9	8	4
359.646	n/a	PROB	179823	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	12	3	2	7
361.278	n/a	PROB	180639	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	13	6	5	2
362.708	n/a	PROB	181354	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	16	7	7	2
364.232	n/a	STOP	182116	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.87	n/a	WORD	183435	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	RELISH	1183	n/a	n/a	0	0	0
369.384	n/a	WORD	184692	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DUSTPAN	509	n/a	n/a	0	0	0
371.862	n/a	WORD	185931	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
374.642	n/a	WORD	187321	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
377.388	n/a	WORD	188694	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
379.868	n/a	WORD	189934	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
382.596	n/a	WORD	191298	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
385.376	n/a	WORD	192688	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
388.138	n/a	WORD	194069	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	HEDGE	699	n/a	n/a	0	0	0
390.802	n/a	WORD	195401	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	NOMAD	955	n/a	n/a	0	0	0
393.298	n/a	WORD	196649	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	ZIPPER	1636	n/a	n/a	0	0	0
395.81	n/a	WORD	197905	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
398.274	n/a	WORD	199137	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TRANSPLANT	1496	n/a	n/a	0	0	0
400.752	n/a	WORD	200376	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
403.4	n/a	WORD	201700	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BLACKBOARD	133	n/a	n/a	0	0	0
405.996	n/a	WORD	202998	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	OMELET	976	n/a	n/a	0	0	0
408.624	n/a	WORD	204312	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
411.372	n/a	WORD	205686	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
413.934	n/a	WORD	206967	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
416.546	n/a	WORD	208273	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWEEZERS	1526	n/a	n/a	0	0	0
419.294	n/a	WORD	209647	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
421.906	n/a	WORD	210953	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
424.368	n/a	WORD	212184	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
426.93	n/a	WORD	213465	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
428.544	n/a	START	214272	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
429.432	n/a	DISTRACTOR	214716	n/a	LTP093	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
429.444	n/a	PROB	214722	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	15	4	6	5
431.324	n/a	PROB	215662	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	10	5	2	3
432.654	n/a	PROB	216327	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	20	4	8	8
435.5	n/a	PROB	217750	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	11	4	1	6
436.682	n/a	PROB	218341	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	7	3	2	2
439.712	n/a	PROB	219856	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	16	6	2	8
441.46	n/a	PROB	220730	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	12	6	1	5
442.69	n/a	PROB	221345	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	20	6	6	8
444.238	n/a	PROB	222119	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	22	9	9	4
446.036	n/a	PROB	223018	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	24	8	9	7
448.332	n/a	PROB	224166	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	15	8	3	4
450.03	n/a	PROB	225015	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	18	4	6	8
451.304	n/a	STOP	225652	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
454.408	n/a	REC_START	227204	n/a	LTP093	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
454.778	n/a	REC_WORD	227389	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
455.66	n/a	REC_WORD	227830	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BROTHER	179	n/a	n/a	0	0	0
456.348	n/a	REC_WORD	228174	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
458.138	n/a	REC_WORD	229069	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	OMELET	976	n/a	n/a	0	0	0
458.746	n/a	REC_WORD	229373	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
460.488	n/a	REC_WORD_VV	230244	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
461.044	n/a	REC_WORD	230522	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
463.008	n/a	REC_WORD	231504	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DENIM	446	n/a	n/a	0	0	0
463.678	n/a	REC_WORD	231839	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWEEZERS	1526	n/a	n/a	0	0	0
468.552	n/a	REC_WORD	234276	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	DUSTPAN	509	n/a	n/a	0	0	0
469.342	n/a	REC_WORD	234671	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	RELISH	1183	n/a	n/a	0	0	0
470.05	n/a	REC_WORD	235025	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
474.098	n/a	REC_WORD	237049	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
475.528	n/a	REC_WORD	237764	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	BODY	145	n/a	n/a	0	0	0
476.006	n/a	REC_WORD	238003	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
494.07	n/a	REC_WORD	247035	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
494.682	n/a	REC_WORD	247341	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
495.554	n/a	REC_WORD	247777	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	1	HEDGE	699	n/a	n/a	0	0	0
545.074	n/a	DISTRACTOR	272537	n/a	LTP093	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
545.074	n/a	START	272537	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.108	n/a	PROB	272554	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	19	3	7	9
547.602	n/a	PROB	273801	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	14	4	8	2
549.034	n/a	PROB	274517	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	10	1	7	2
550.464	n/a	PROB	275232	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	19	5	8	6
552.246	n/a	PROB	276123	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	18	4	6	8
553.46	n/a	PROB	276730	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	11	8	2	1
555.008	n/a	PROB	277504	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	18	7	2	9
557.188	n/a	PROB	278594	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	11	3	6	2
558.97	n/a	PROB	279485	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	18	4	8	6
560.598	n/a	PROB	280299	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	20	3	8	9
562.696	n/a	PROB	281348	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	16	4	3	9
564.742	n/a	PROB	282371	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	11	3	1	7
566.69	n/a	PROB	283345	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	14	9	4	1
568.64	n/a	STOP	284320	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.07	n/a	WORD	285035	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	JELLO	754	n/a	n/a	0	0	0
572.748	n/a	WORD	286374	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CRAB	397	n/a	n/a	0	0	0
575.196	n/a	WORD	287598	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CREVICE	405	n/a	n/a	0	0	0
577.658	n/a	WORD	288829	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
580.288	n/a	WORD	290144	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CYCLONE	431	n/a	n/a	0	0	0
583.0	n/a	WORD	291500	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TWISTER	1530	n/a	n/a	0	0	0
585.512	n/a	WORD	292756	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
588.042	n/a	WORD	294021	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
590.588	n/a	WORD	295294	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
593.168	n/a	WORD	296584	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	HARP	689	n/a	n/a	0	0	0
595.914	n/a	WORD	297957	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
598.71	n/a	WORD	299355	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
601.29	n/a	WORD	300645	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TRACTOR	1493	n/a	n/a	0	0	0
603.82	n/a	WORD	301910	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
606.4	n/a	WORD	303200	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	ZEBRA	1635	n/a	n/a	0	0	0
609.146	n/a	WORD	304573	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
611.574	n/a	WORD	305787	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	WIFE	1609	n/a	n/a	0	0	0
614.222	n/a	WORD	307111	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
616.684	n/a	WORD	308342	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
619.38	n/a	WORD	309690	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
622.076	n/a	WORD	311038	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
624.872	n/a	WORD	312436	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
627.65	n/a	WORD	313825	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
630.214	n/a	WORD	315107	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
631.828	n/a	START	315914	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632.76	n/a	DISTRACTOR	316380	n/a	LTP093	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
632.778	n/a	PROB	316389	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	8	5	2	1
634.706	n/a	PROB	317353	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	14	6	4	4
636.088	n/a	PROB	318044	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	13	4	3	6
637.486	n/a	PROB	318743	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	21	7	6	8
640.116	n/a	PROB	320058	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	10	6	2	2
641.414	n/a	PROB	320707	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	13	1	4	8
642.83	n/a	PROB	321415	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	10	1	2	7
643.978	n/a	PROB	321989	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	16	8	2	7
646.374	n/a	PROB	323187	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	6	2	1	3
649.236	n/a	PROB	324618	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	18	7	9	1
651.316	n/a	PROB	325658	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	17	4	5	8
655.828	n/a	STOP	327914	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
657.74	n/a	REC_START	328870	n/a	LTP093	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
658.748	n/a	REC_WORD	329374	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
659.376	n/a	REC_WORD	329688	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DRILL	497	n/a	n/a	0	0	0
660.12	n/a	REC_WORD	330060	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SWORD	1423	n/a	n/a	0	0	0
661.006	n/a	REC_WORD	330503	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
661.654	n/a	REC_WORD	330827	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	BUNNY	198	n/a	n/a	0	0	0
663.042	n/a	REC_WORD	331521	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	WIFE	1609	n/a	n/a	0	0	0
663.746	n/a	REC_WORD	331873	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	PARTNER	1017	n/a	n/a	0	0	0
664.594	n/a	REC_WORD	332297	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
665.848	n/a	REC_WORD	332924	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
666.53	n/a	REC_WORD	333265	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	POLICE	1098	n/a	n/a	0	0	0
667.302	n/a	REC_WORD	333651	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
670.128	n/a	REC_WORD_VV	335064	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
671.8	n/a	REC_WORD	335900	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	HARP	689	n/a	n/a	0	0	0
672.476	n/a	REC_WORD	336238	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	SPONGE	1355	n/a	n/a	0	0	0
673.49	n/a	REC_WORD	336745	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
680.23	n/a	REC_WORD	340115	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	2	JUNGLE	764	n/a	n/a	0	0	0
748.39	n/a	DISTRACTOR	374195	n/a	LTP093	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
748.39	n/a	START	374195	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
748.422	n/a	PROB	374211	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	12	6	2	4
751.268	n/a	PROB	375634	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	15	4	2	9
753.648	n/a	PROB	376824	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	12	2	2	8
754.88	n/a	PROB	377440	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	19	6	9	4
756.944	n/a	PROB	378472	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	21	8	6	7
760.67	n/a	PROB	380335	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
763.4	n/a	PROB	381700	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	19	2	9	8
765.164	n/a	PROB	382582	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	9	2	2	5
766.562	n/a	PROB	383281	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	12	2	2	8
767.86	n/a	PROB	383930	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	15	1	9	5
769.176	n/a	PROB	384588	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	14	4	1	9
771.15	n/a	STOP	385575	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
773.22	n/a	WORD	386610	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PUDDING	1139	n/a	n/a	0	0	0
775.664	n/a	WORD	387832	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	BANJO	82	n/a	n/a	0	0	0
778.462	n/a	WORD	389231	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	OZONE	996	n/a	n/a	0	0	0
781.074	n/a	WORD	390537	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	BRANCH	168	n/a	n/a	0	0	0
783.536	n/a	WORD	391768	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
786.05	n/a	WORD	393025	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
788.696	n/a	WORD	394348	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CASHEW	253	n/a	n/a	0	0	0
791.176	n/a	WORD	395588	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
793.772	n/a	WORD	396886	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	MATTRESS	879	n/a	n/a	0	0	0
796.418	n/a	WORD	398209	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	VALVE	1546	n/a	n/a	0	0	0
799.13	n/a	WORD	399565	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	FOREST	593	n/a	n/a	0	0	0
801.926	n/a	WORD	400963	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
804.488	n/a	WORD	402244	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PICTURE	1061	n/a	n/a	0	0	0
807.218	n/a	WORD	403609	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	SISTER	1312	n/a	n/a	0	0	0
809.698	n/a	WORD	404849	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	LIVER	833	n/a	n/a	0	0	0
812.128	n/a	WORD	406064	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
814.774	n/a	WORD	407387	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CLIMBER	323	n/a	n/a	0	0	0
817.354	n/a	WORD	408677	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	LIGHTNING	820	n/a	n/a	0	0	0
820.132	n/a	WORD	410066	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
822.862	n/a	WORD	411431	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	AGENT	10	n/a	n/a	0	0	0
825.49	n/a	WORD	412745	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	COUNTY	389	n/a	n/a	0	0	0
828.27	n/a	WORD	414135	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	BROOK	177	n/a	n/a	0	0	0
830.75	n/a	WORD	415375	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	COFFEE	341	n/a	n/a	0	0	0
833.578	n/a	WORD	416789	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	RECORD	1176	n/a	n/a	0	0	0
835.194	n/a	START	417597	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
836.142	n/a	DISTRACTOR	418071	n/a	LTP093	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
836.142	n/a	PROB	418071	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	24	9	7	8
840.004	n/a	PROB	420002	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	16	9	5	2
842.118	n/a	PROB	421059	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	7	2	2	3
843.498	n/a	PROB	421749	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	20	6	9	5
845.312	n/a	PROB	422656	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	10	6	3	1
846.776	n/a	PROB	423388	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	16	2	6	8
848.292	n/a	PROB	424146	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	17	5	7	5
849.622	n/a	PROB	424811	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	9	1	6	2
851.652	n/a	PROB	425826	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	23	6	8	9
856.28	n/a	PROB	428140	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	17	5	6	6
858.278	n/a	STOP	429139	n/a	LTP093	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
861.124	n/a	REC_START	430562	n/a	LTP093	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
862.966	n/a	REC_WORD_VV	431483	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
865.806	n/a	REC_WORD	432903	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	7	3	PUDDING	1139	n/a	n/a	0	0	0
