mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
591838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626268	REC_START	n/a	LTP207	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
631236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
632558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
634674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
637762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
641114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
645020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
645918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
648587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
652044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
657831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
663004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
672895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	4	n/a	FLEA	577	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	SCALE	1241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827142	REC_START	n/a	LTP207	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
831098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
832959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
838760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
840876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
842522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
847176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
848992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	5	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
950623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	6	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	6	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	17	6	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
