onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
77.91357421875	n/a	PRACTICE_REC_WORD	159567	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	6	COTTON	n/a	0
79.88037109375	n/a	PRACTICE_REC_STOP	163595	n/a	LTP424	VFFR	3	6	COTTON	385	0
81.74755859375	n/a	PRACTICE_WORD	167419	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	7	IMAGE	-1	0
83.46337890625	n/a	PRACTICE_WORD_OFF	170933	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	7	IMAGE	-1	0
83.46337890625	n/a	PRACTICE_REC_START	170933	n/a	LTP424	VFFR	3	7	IMAGE	-1	0
84.46630859375	n/a	PRACTICE_REC_WORD	172987	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	7	IMAGE	n/a	0
86.46337890625	n/a	PRACTICE_REC_STOP	177077	n/a	LTP424	VFFR	3	7	IMAGE	-1	0
88.36328125	n/a	PRACTICE_WORD	180968	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	8	RING	1193	0
89.86328125	n/a	PRACTICE_WORD_OFF	184040	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	8	RING	1193	0
89.86328125	n/a	PRACTICE_REC_START	184040	n/a	LTP424	VFFR	3	8	RING	1193	0
90.8662109375	n/a	PRACTICE_REC_WORD	186094	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	8	RING	n/a	0
92.8798828125	n/a	PRACTICE_REC_STOP	190218	n/a	LTP424	VFFR	3	8	RING	1193	0
94.830078125	n/a	PRACTICE_WORD	194212	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	9	VIOLIN	1571	0
96.2958984375	n/a	PRACTICE_REC_START	197214	n/a	LTP424	VFFR	3	9	VIOLIN	1571	0
96.2958984375	n/a	PRACTICE_WORD_OFF	197214	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	9	VIOLIN	1571	0
97.5908203125	n/a	PRACTICE_REC_WORD	199866	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	9	VIOLIN	n/a	0
99.2958984375	n/a	PRACTICE_REC_STOP	203358	n/a	LTP424	VFFR	3	9	VIOLIN	1571	0
105.095703125	n/a	COUNTDOWN	215236	n/a	LTP424	VFFR	3	9	10	n/a	0
106.11181640625	n/a	COUNTDOWN	217317	n/a	LTP424	VFFR	3	9	9	n/a	0
107.12890625	n/a	COUNTDOWN	219400	n/a	LTP424	VFFR	3	9	8	n/a	0
108.12890625	n/a	COUNTDOWN	221448	n/a	LTP424	VFFR	3	9	7	n/a	0
109.12841796875	n/a	COUNTDOWN	223495	n/a	LTP424	VFFR	3	9	6	n/a	0
110.1455078125	n/a	COUNTDOWN	225578	n/a	LTP424	VFFR	3	9	5	n/a	0
111.16162109375	n/a	COUNTDOWN	227659	n/a	LTP424	VFFR	3	9	4	n/a	0
112.1787109375	n/a	COUNTDOWN	229742	n/a	LTP424	VFFR	3	9	3	n/a	0
113.1943359375	n/a	COUNTDOWN	231822	n/a	LTP424	VFFR	3	9	2	n/a	0
114.1943359375	n/a	COUNTDOWN	233870	n/a	LTP424	VFFR	3	9	1	n/a	0
116.42822265625	n/a	WORD	238445	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	0	BINDER	127	0
117.9443359375	n/a	WORD_OFF	241550	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	0	BINDER	127	0
117.9443359375	n/a	REC_START	241550	n/a	LTP424	VFFR	3	0	BINDER	127	0
119.654296875	n/a	REC_WORD	245052	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	0	BINDER	127	0
120.9443359375	n/a	REC_STOP	247694	n/a	LTP424	VFFR	3	0	BINDER	127	0
122.494140625	n/a	WORD	250868	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	1	CREATURE	403	0
123.92724609375	n/a	WORD_OFF	253803	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	1	CREATURE	403	0
123.92724609375	n/a	REC_START	253803	n/a	LTP424	VFFR	3	1	CREATURE	403	0
125.12744140625	n/a	REC_WORD	256261	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	1	CREATURE	403	0
126.9443359375	n/a	REC_STOP	259982	n/a	LTP424	VFFR	3	1	CREATURE	403	0
128.5439453125	n/a	WORD	263258	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	2	STONE	1385	0
130.22705078125	n/a	REC_START	266705	n/a	LTP424	VFFR	3	2	STONE	1385	0
130.22705078125	n/a	WORD_OFF	266705	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	2	STONE	1385	0
131.3369140625	n/a	REC_WORD	268978	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	2	STONE	1385	0
133.22705078125	n/a	REC_STOP	272849	n/a	LTP424	VFFR	3	2	STONE	1385	0
134.89404296875	n/a	WORD	276263	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	3	FRECKLE	602	0
136.52685546875	n/a	WORD_OFF	279607	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	3	FRECKLE	602	0
136.52685546875	n/a	REC_START	279607	n/a	LTP424	VFFR	3	3	FRECKLE	602	0
137.72705078125	n/a	REC_WORD	282065	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	3	FRECKLE	602	0
139.52685546875	n/a	REC_STOP	285751	n/a	LTP424	VFFR	3	3	FRECKLE	602	0
141.57666015625	n/a	WORD	289949	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	4	TRANSPLANT	1496	1
143.0595703125	n/a	WORD_OFF	292986	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	4	TRANSPLANT	1496	1
143.0595703125	n/a	REC_START	292986	n/a	LTP424	VFFR	3	4	TRANSPLANT	1496	1
143.9599609375	n/a	REC_WORD	294830	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	4	TRANSPLANT	1496	1
146.0595703125	n/a	REC_STOP	299130	n/a	LTP424	VFFR	3	4	TRANSPLANT	1496	1
147.95849609375	n/a	WORD	303019	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	5	LODGE	839	1
149.70849609375	n/a	WORD_OFF	306603	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	5	LODGE	839	1
149.70849609375	n/a	REC_START	306603	n/a	LTP424	VFFR	3	5	LODGE	839	1
150.69873046875	n/a	REC_WORD	308631	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	5	LODGE	839	1
152.724609375	n/a	REC_STOP	312780	n/a	LTP424	VFFR	3	5	LODGE	839	1
154.6923828125	n/a	WORD	316810	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	6	COOKBOOK	373	1
156.25830078125	n/a	WORD_OFF	320017	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	6	COOKBOOK	373	1
156.25830078125	n/a	REC_START	320017	n/a	LTP424	VFFR	3	6	COOKBOOK	373	1
157.158203125	n/a	REC_WORD	321860	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	6	COOKBOOK	373	1
159.25732421875	n/a	REC_STOP	326159	n/a	LTP424	VFFR	3	6	COOKBOOK	373	1
161.3583984375	n/a	WORD	330462	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	7	NEUTRON	947	0
162.69140625	n/a	REC_START	333192	n/a	LTP424	VFFR	3	7	NEUTRON	947	0
162.69140625	n/a	WORD_OFF	333192	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	7	NEUTRON	947	0
164.10107421875	n/a	REC_WORD	336079	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	7	NEUTRON	947	0
165.69091796875	n/a	REC_STOP	339335	n/a	LTP424	VFFR	3	7	NEUTRON	947	0
167.69091796875	n/a	WORD	343431	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	8	WHISTLE	1606	1
169.1728515625	n/a	WORD_OFF	346466	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	8	WHISTLE	1606	1
169.1728515625	n/a	REC_START	346466	n/a	LTP424	VFFR	3	8	WHISTLE	1606	1
169.98291015625	n/a	REC_WORD	348125	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	8	WHISTLE	1606	1
172.173828125	n/a	REC_STOP	352612	n/a	LTP424	VFFR	3	8	WHISTLE	1606	1
174.123046875	n/a	WORD	356604	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	9	HARP	689	0
175.70703125	n/a	WORD_OFF	359848	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	9	HARP	689	0
175.70703125	n/a	REC_START	359848	n/a	LTP424	VFFR	3	9	HARP	689	0
177.11669921875	n/a	REC_WORD	362735	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	9	HARP	689	0
178.7236328125	n/a	REC_STOP	366026	n/a	LTP424	VFFR	3	9	HARP	689	0
180.45556640625	n/a	WORD	369573	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	10	POPCORN	1104	1
181.95556640625	n/a	WORD_OFF	372645	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	10	POPCORN	1104	1
181.95556640625	n/a	REC_START	372645	n/a	LTP424	VFFR	3	10	POPCORN	1104	1
182.85546875	n/a	REC_WORD	374488	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	10	POPCORN	1104	1
184.95556640625	n/a	REC_STOP	378789	n/a	LTP424	VFFR	3	10	POPCORN	1104	1
186.70556640625	n/a	WORD	382373	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	11	SLIME	1327	0
188.25537109375	n/a	WORD_OFF	385547	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	11	SLIME	1327	0
188.25537109375	n/a	REC_START	385547	n/a	LTP424	VFFR	3	11	SLIME	1327	0
189.7255859375	n/a	REC_WORD	388558	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	11	SLIME	1327	0
191.25537109375	n/a	REC_STOP	391691	n/a	LTP424	VFFR	3	11	SLIME	1327	0
192.78857421875	n/a	WORD	394831	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	12	SIDEWALK	1303	0
194.00537109375	n/a	REC_START	397323	n/a	LTP424	VFFR	3	12	SIDEWALK	1303	0
194.00537109375	n/a	WORD_OFF	397323	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	12	SIDEWALK	1303	0
195.20556640625	n/a	REC_WORD	399781	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	12	SIDEWALK	1303	0
197.021484375	n/a	REC_STOP	403500	n/a	LTP424	VFFR	3	12	SIDEWALK	1303	0
198.705078125	n/a	WORD	406948	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	13	EXPERT	543	0
199.98828125	n/a	WORD_OFF	409576	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	13	EXPERT	543	0
199.98828125	n/a	REC_START	409576	n/a	LTP424	VFFR	3	13	EXPERT	543	0
201.3681640625	n/a	REC_WORD	412402	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	13	EXPERT	543	0
202.98828125	n/a	REC_STOP	415720	n/a	LTP424	VFFR	3	13	EXPERT	543	0
204.75390625	n/a	WORD	419336	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	14	ELBOW	520	0
205.98828125	n/a	WORD_OFF	421864	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	14	ELBOW	520	0
205.98828125	n/a	REC_START	421864	n/a	LTP424	VFFR	3	14	ELBOW	520	0
207.48779296875	n/a	REC_WORD	424935	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	14	ELBOW	520	0
209.00390625	n/a	REC_STOP	428040	n/a	LTP424	VFFR	3	14	ELBOW	520	0
210.8037109375	n/a	WORD	431726	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	15	MAMMAL	861	0
212.52099609375	n/a	WORD_OFF	435243	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	15	MAMMAL	861	0
212.52099609375	n/a	REC_START	435243	n/a	LTP424	VFFR	3	15	MAMMAL	861	0
214.23095703125	n/a	REC_WORD	438745	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	15	MAMMAL	861	0
215.53662109375	n/a	REC_STOP	441419	n/a	LTP424	VFFR	3	15	MAMMAL	861	0
217.50390625	n/a	WORD	445448	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	16	LADDER	793	0
219.01953125	n/a	WORD_OFF	448552	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	16	LADDER	793	0
219.01953125	n/a	REC_START	448552	n/a	LTP424	VFFR	3	16	LADDER	793	0
220.099609375	n/a	REC_WORD	450764	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	16	LADDER	793	0
222.0205078125	n/a	REC_STOP	454698	n/a	LTP424	VFFR	3	16	LADDER	793	0
224.11962890625	n/a	WORD	458997	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	17	PAIL	1002	0
225.36962890625	n/a	REC_START	461557	n/a	LTP424	VFFR	3	17	PAIL	1002	0
225.36962890625	n/a	WORD_OFF	461557	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	17	PAIL	1002	0
226.9892578125	n/a	REC_WORD	464874	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	17	PAIL	1002	0
228.36962890625	n/a	REC_STOP	467701	n/a	LTP424	VFFR	3	17	PAIL	1002	0
230.30224609375	n/a	WORD	471659	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	18	PROTON	1132	0
231.65234375	n/a	WORD_OFF	474424	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	18	PROTON	1132	0
231.65234375	n/a	REC_START	474424	n/a	LTP424	VFFR	3	18	PROTON	1132	0
233.30224609375	n/a	REC_WORD	477803	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	18	PROTON	1132	0
234.65234375	n/a	REC_STOP	480568	n/a	LTP424	VFFR	3	18	PROTON	1132	0
236.58544921875	n/a	WORD	484527	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	19	HAND	683	0
238.03515625	n/a	WORD_OFF	487496	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	19	HAND	683	0
238.03515625	n/a	REC_START	487496	n/a	LTP424	VFFR	3	19	HAND	683	0
239.2353515625	n/a	REC_WORD	489954	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	19	HAND	683	0
241.05224609375	n/a	REC_STOP	493675	n/a	LTP424	VFFR	3	19	HAND	683	0
242.68505859375	n/a	WORD	497019	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	20	PORTRAIT	1111	0
243.90185546875	n/a	WORD_OFF	499511	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	20	PORTRAIT	1111	0
243.90185546875	n/a	REC_START	499511	n/a	LTP424	VFFR	3	20	PORTRAIT	1111	0
245.31201171875	n/a	REC_WORD	502399	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	20	PORTRAIT	1111	0
246.90185546875	n/a	REC_STOP	505655	n/a	LTP424	VFFR	3	20	PORTRAIT	1111	0
248.56787109375	n/a	WORD	509067	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	21	GANGSTER	620	0
249.884765625	n/a	WORD_OFF	511764	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	21	GANGSTER	620	0
249.884765625	n/a	REC_START	511764	n/a	LTP424	VFFR	3	21	GANGSTER	620	0
251.35498046875	n/a	REC_WORD	514775	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	21	GANGSTER	620	0
252.884765625	n/a	REC_STOP	517908	n/a	LTP424	VFFR	3	21	GANGSTER	620	0
254.90087890625	n/a	WORD	522037	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	22	THRONE	1461	0
256.45068359375	n/a	REC_START	525211	n/a	LTP424	VFFR	3	22	THRONE	1461	0
256.45068359375	n/a	WORD_OFF	525211	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	22	THRONE	1461	0
257.50048828125	n/a	REC_WORD	527361	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	22	THRONE	1461	0
259.45068359375	n/a	REC_STOP	531355	n/a	LTP424	VFFR	3	22	THRONE	1461	0
261.36767578125	n/a	WORD	535281	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	23	DANDRUFF	439	0
262.8173828125	n/a	WORD_OFF	538250	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	23	DANDRUFF	439	0
262.8173828125	n/a	REC_START	538250	n/a	LTP424	VFFR	3	23	DANDRUFF	439	0
264.04736328125	n/a	REC_WORD	540769	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	23	DANDRUFF	439	0
265.83349609375	n/a	REC_STOP	544427	n/a	LTP424	VFFR	3	23	DANDRUFF	439	0
269.3662109375	n/a	COUNTDOWN	551662	n/a	LTP424	VFFR	3	23	10	n/a	0
270.38330078125	n/a	COUNTDOWN	553745	n/a	LTP424	VFFR	3	23	9	n/a	0
271.400390625	n/a	COUNTDOWN	555828	n/a	LTP424	VFFR	3	23	8	n/a	0
272.416015625	n/a	COUNTDOWN	557908	n/a	LTP424	VFFR	3	23	7	n/a	0
273.43310546875	n/a	COUNTDOWN	559991	n/a	LTP424	VFFR	3	23	6	n/a	0
274.44921875	n/a	COUNTDOWN	562072	n/a	LTP424	VFFR	3	23	5	n/a	0
275.4501953125	n/a	COUNTDOWN	564122	n/a	LTP424	VFFR	3	23	4	n/a	0
276.46630859375	n/a	COUNTDOWN	566203	n/a	LTP424	VFFR	3	23	3	n/a	0
277.48291015625	n/a	COUNTDOWN	568285	n/a	LTP424	VFFR	3	23	2	n/a	0
278.4990234375	n/a	COUNTDOWN	570366	n/a	LTP424	VFFR	3	23	1	n/a	0
280.7490234375	n/a	WORD	574974	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	24	AWARD	63	0
282.1162109375	n/a	WORD_OFF	577774	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	24	AWARD	63	0
282.1162109375	n/a	REC_START	577774	n/a	LTP424	VFFR	3	24	AWARD	63	0
283.166015625	n/a	REC_WORD	579924	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	24	AWARD	63	0
285.1318359375	n/a	REC_STOP	583950	n/a	LTP424	VFFR	3	24	AWARD	63	0
286.7490234375	n/a	WORD	587262	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	25	FOX	598	1
288.0146484375	n/a	REC_START	589854	n/a	LTP424	VFFR	3	25	FOX	598	1
288.0146484375	n/a	WORD_OFF	589854	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	25	FOX	598	1
288.9306640625	n/a	REC_WORD	591730	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	25	FOX	598	1
291.03173828125	n/a	REC_STOP	596033	n/a	LTP424	VFFR	3	25	FOX	598	1
292.6318359375	n/a	WORD	599310	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	26	EGYPT	519	1
293.86474609375	n/a	WORD_OFF	601835	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	26	EGYPT	519	1
293.86474609375	n/a	REC_START	601835	n/a	LTP424	VFFR	3	26	EGYPT	519	1
294.7646484375	n/a	REC_WORD	603678	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	26	EGYPT	519	1
296.86474609375	n/a	REC_STOP	607979	n/a	LTP424	VFFR	3	26	EGYPT	519	1
298.79736328125	n/a	WORD	611937	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	27	HIKER	708	1
300.13134765625	n/a	WORD_OFF	614669	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	27	HIKER	708	1
300.13134765625	n/a	REC_START	614669	n/a	LTP424	VFFR	3	27	HIKER	708	1
300.94140625	n/a	REC_WORD	616328	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	27	HIKER	708	1
303.1474609375	n/a	REC_STOP	620846	n/a	LTP424	VFFR	3	27	HIKER	708	1
304.83154296875	n/a	WORD	624295	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	28	GRAPE	654	0
306.43017578125	n/a	WORD_OFF	627569	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	28	GRAPE	654	0
306.43017578125	n/a	REC_START	627569	n/a	LTP424	VFFR	3	28	GRAPE	654	0
307.84033203125	n/a	REC_WORD	630457	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	28	GRAPE	654	0
309.43017578125	n/a	REC_STOP	633713	n/a	LTP424	VFFR	3	28	GRAPE	654	0
311.43017578125	n/a	WORD	637809	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	29	MEAT	883	0
312.71337890625	n/a	WORD_OFF	640437	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	29	MEAT	883	0
312.71337890625	n/a	REC_START	640437	n/a	LTP424	VFFR	3	29	MEAT	883	0
314.09326171875	n/a	REC_WORD	643263	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	29	MEAT	883	0
315.72998046875	n/a	REC_STOP	646615	n/a	LTP424	VFFR	3	29	MEAT	883	0
317.447265625	n/a	WORD	650132	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	30	DRESS	495	0
318.93017578125	n/a	REC_START	653169	n/a	LTP424	VFFR	3	30	DRESS	495	0
318.93017578125	n/a	WORD_OFF	653169	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	30	DRESS	495	0
320.2197265625	n/a	REC_WORD	655810	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	30	DRESS	495	0
321.94580078125	n/a	REC_STOP	659345	n/a	LTP424	VFFR	3	30	DRESS	495	0
323.87890625	n/a	WORD	663304	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	31	BALLOON	75	0
325.22998046875	n/a	WORD_OFF	666071	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	31	BALLOON	75	0
325.22998046875	n/a	REC_START	666071	n/a	LTP424	VFFR	3	31	BALLOON	75	0
326.5498046875	n/a	REC_WORD	668774	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	31	BALLOON	75	0
328.22998046875	n/a	REC_STOP	672215	n/a	LTP424	VFFR	3	31	BALLOON	75	0
330.12890625	n/a	WORD	676104	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	32	PECAN	1036	0
331.8955078125	n/a	WORD_OFF	679722	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	32	PECAN	1036	0
331.8955078125	n/a	REC_START	679722	n/a	LTP424	VFFR	3	32	PECAN	1036	0
332.9755859375	n/a	REC_WORD	681934	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	3	32	PECAN	1036	0
