mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SHELF	1280	n/a	n/a	0	0	0
96266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	COCOON	339	n/a	n/a	0	0	0
98833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
101499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	LAVA	804	n/a	n/a	0	0	0
104066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
106683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
109365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	CUPBOARD	425	n/a	n/a	0	0	0
112015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
114532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
117182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
119700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
122182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	MACHINE	852	n/a	n/a	0	0	0
123800	START	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124679	DISTRACTOR	n/a	LTP393	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
124683	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	11	6	2	3
126916	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	18	3	7	8
128148	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	19	9	6	4
129515	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	18	6	4	8
130766	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	12	7	4	1
132949	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	12	5	6	1
135198	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	14	5	3	6
137165	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	11	9	1	1
138598	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	17	7	3	7
140048	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	12	4	6	2
141733	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	11	3	6	2
147800	STOP	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149717	REC_START	n/a	LTP393	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
150945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	COCOON	339	n/a	n/a	0	0	0
152674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BUGGY	188	n/a	n/a	0	0	0
154191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
155500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	MACHINE	852	n/a	n/a	0	0	0
157129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
159147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
173879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	UMPIRE	1535	n/a	n/a	0	0	0
175420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
240163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
242647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	COMET	353	n/a	n/a	0	0	0
245447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	PANTHER	1009	n/a	n/a	0	0	0
247964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	TURNIP	1521	n/a	n/a	0	0	0
250714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	NURSE	963	n/a	n/a	0	0	0
253280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
256013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	CLAM	315	n/a	n/a	0	0	0
258680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	ACTRESS	6	n/a	n/a	0	0	0
261447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
263997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
266497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	OYSTER	995	n/a	n/a	0	0	0
269213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	POPCORN	1104	n/a	n/a	0	0	0
271731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	BRANDY	169	n/a	n/a	0	0	0
274430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	FLASK	576	n/a	n/a	0	0	0
277163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	SPONGE	1355	n/a	n/a	0	0	0
279646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
282130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	GRAPE	654	n/a	n/a	0	0	0
284831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	GYMNAST	675	n/a	n/a	0	0	0
287629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	MEDAL	885	n/a	n/a	0	0	0
290346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	PILOT	1070	n/a	n/a	0	0	0
293063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	TROMBONE	1508	n/a	n/a	0	0	0
295880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	FLEET	578	n/a	n/a	0	0	0
298446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	COLONEL	348	n/a	n/a	0	0	0
301063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	ROCKET	1202	n/a	n/a	0	0	0
302679	START	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303733	DISTRACTOR	n/a	LTP393	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
303747	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	12	5	1	6
306129	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	10	1	1	8
307563	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	17	8	3	6
309413	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	15	4	2	9
311747	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	7	1	5	1
313046	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	18	5	6	7
316229	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	21	9	5	7
318646	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	17	7	6	4
320162	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	13	7	2	4
322780	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	13	2	5	6
326678	STOP	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328496	REC_START	n/a	LTP393	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
328966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	2	TERMITE	1451	n/a	n/a	0	0	0
418929	DISTRACTOR	n/a	LTP393	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
418929	START	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418945	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	18	6	8	4
421627	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	13	3	2	8
425211	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	12	6	2	4
426995	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	11	4	3	4
428728	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	18	3	9	6
432377	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	23	9	6	8
435995	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	17	6	6	5
437845	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	15	8	4	3
439712	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	9	2	6	1
441809	STOP	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	ROBIN	1199	n/a	n/a	0	0	0
446460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	HAMPER	682	n/a	n/a	0	0	0
449227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
451928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
454644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	AIRPLANE	12	n/a	n/a	0	0	0
457310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
460010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	HAND	683	n/a	n/a	0	0	0
462644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
465127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
467861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	ULCER	1533	n/a	n/a	0	0	0
470360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	WRIST	1626	n/a	n/a	0	0	0
472944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
475627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	TABLET	1427	n/a	n/a	0	0	0
478343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	ATOM	55	n/a	n/a	0	0	0
481077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	CELLAR	267	n/a	n/a	0	0	0
483761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	DUSTPAN	509	n/a	n/a	0	0	0
486510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	MOP	916	n/a	n/a	0	0	0
488994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	BEEF	113	n/a	n/a	0	0	0
491510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
494110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
496676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	WAITRESS	1581	n/a	n/a	0	0	0
499326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
501761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	COURSE	390	n/a	n/a	0	0	0
504310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
505928	START	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507126	DISTRACTOR	n/a	LTP393	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
507143	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	15	7	2	6
510911	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	18	4	6	8
513126	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	16	6	3	7
514610	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	21	7	8	6
516894	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	20	7	6	7
518927	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	15	7	3	5
520643	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	22	6	7	9
522727	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	19	5	6	8
524676	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	18	4	8	6
526476	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	14	5	2	7
529027	STOP	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531877	REC_START	n/a	LTP393	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
532537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	COOKBOOK	373	n/a	n/a	0	0	0
534172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	COURSE	390	n/a	n/a	0	0	0
535552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
537388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	FRANCE	601	n/a	n/a	0	0	0
542787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	3	CLIENT	-1	n/a	n/a	0	0	0
622341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	FRAME	600	n/a	n/a	0	0	0
624992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	LIZARD	834	n/a	n/a	0	0	0
627458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	STAMP	1370	n/a	n/a	0	0	0
630274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	OFFICE	972	n/a	n/a	0	0	0
632692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	CASHIER	254	n/a	n/a	0	0	0
635324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	POISON	1096	n/a	n/a	0	0	0
637892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	JELLO	754	n/a	n/a	0	0	0
640524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	TURTLE	1522	n/a	n/a	0	0	0
643024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	BLENDER	136	n/a	n/a	0	0	0
645674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	COBRA	336	n/a	n/a	0	0	0
648458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	PORTRAIT	1111	n/a	n/a	0	0	0
651208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	REPORT	1184	n/a	n/a	0	0	0
653674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	NOTEBOOK	959	n/a	n/a	0	0	0
656241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	RUST	1219	n/a	n/a	0	0	0
659041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	ANKLE	24	n/a	n/a	0	0	0
661674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	DRUG	501	n/a	n/a	0	0	0
664341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	BACON	67	n/a	n/a	0	0	0
666975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	MASK	876	n/a	n/a	0	0	0
669457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	FOREHEAD	592	n/a	n/a	0	0	0
672091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	SALMON	1227	n/a	n/a	0	0	0
674540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	TUBA	1515	n/a	n/a	0	0	0
677240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	DIME	466	n/a	n/a	0	0	0
679775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	SKILLET	1317	n/a	n/a	0	0	0
682557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	CANAL	226	n/a	n/a	0	0	0
684174	START	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685182	DISTRACTOR	n/a	LTP393	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
685190	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	14	7	5	2
688758	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	16	4	5	7
691775	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	11	7	1	3
693207	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	25	9	9	7
694925	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	16	4	9	3
697708	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	14	9	1	4
699190	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	14	2	7	5
701540	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	19	6	8	5
708174	STOP	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710057	REC_START	n/a	LTP393	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
710881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	SALMON	1227	n/a	n/a	0	0	0
712793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	TUBA	1515	n/a	n/a	0	0	0
714563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	SKILLET	1317	n/a	n/a	0	0	0
747168	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	4	<>	-1	n/a	n/a	0	0	0
800505	DISTRACTOR	n/a	LTP393	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
800506	START	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
800522	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	16	7	7	2
803105	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	20	6	6	8
804840	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	16	6	8	2
806322	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	13	3	7	3
807789	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	18	1	9	8
809222	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	7	3	1	3
812488	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	16	5	4	7
814472	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	17	2	7	8
819773	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	15	5	8	2
821138	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	16	1	6	9
822555	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	15	5	3	7
823877	STOP	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
825372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	KNAPSACK	783	n/a	n/a	0	0	0
828088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	WHISKERS	1605	n/a	n/a	0	0	0
830739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	POSTAGE	1113	n/a	n/a	0	0	0
833238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	FOOT	590	n/a	n/a	0	0	0
835856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	LEG	809	n/a	n/a	0	0	0
838338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	ICING	732	n/a	n/a	0	0	0
840989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	WIFE	1609	n/a	n/a	0	0	0
843706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	TART	1436	n/a	n/a	0	0	0
846388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	CASHEW	253	n/a	n/a	0	0	0
849105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	DONOR	485	n/a	n/a	0	0	0
851822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	HEART	697	n/a	n/a	0	0	0
854621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	HOUND	724	n/a	n/a	0	0	0
857255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	SHRUB	1299	n/a	n/a	0	0	0
859689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	OX	994	n/a	n/a	0	0	0
862404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	GUARD	667	n/a	n/a	0	0	0
865104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	FARMER	553	n/a	n/a	0	0	0
867654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	CATTLE	261	n/a	n/a	0	0	0
870254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	PLUTO	1092	n/a	n/a	0	0	0
872805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	BOYFRIEND	162	n/a	n/a	0	0	0
875488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	PRINCESS	1125	n/a	n/a	0	0	0
878021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	PICNIC	1060	n/a	n/a	0	0	0
880571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	SUPPER	1411	n/a	n/a	0	0	0
883254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	SPOUSE	1358	n/a	n/a	0	0	0
885671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	15	5	THRONE	1461	n/a	n/a	0	0	0
887288	START	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
888113	DISTRACTOR	n/a	LTP393	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
888121	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	7	21	8	5	8
893171	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	7	16	4	6	6
894838	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	7	13	8	3	2
896805	PROB	n/a	LTP393	ltpFR2	15	n/a	n/a	n/a	7	20	7	7	6
