onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
662.874	n/a	WORD	331437	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.998	n/a	WORD	333499	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.032	n/a	WORD	335516	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.998	n/a	WORD	337499	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.014	n/a	WORD	339507	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.682	n/a	REC_START	342341	n/a	LTP075	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.094	n/a	REC_WORD	343047	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.022	n/a	REC_WORD	343511	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	JEWEL	757	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.692	n/a	REC_WORD	344346	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.622	n/a	REC_WORD	345311	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.85	n/a	REC_WORD	345925	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.196	n/a	REC_WORD	346598	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.694	n/a	REC_WORD	347347	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.01	n/a	REC_WORD	348005	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.266	n/a	REC_WORD	350133	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.154	n/a	REC_WORD	354077	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	3	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.936	n/a	WORD	381968	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.996	n/a	WORD	383998	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.128	n/a	WORD	386064	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.346	n/a	WORD	388173	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.42	n/a	WORD	390210	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.27	n/a	WORD	392135	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.336	n/a	WORD	394168	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.344	n/a	WORD	396172	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796.502	n/a	WORD	398251	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.518	n/a	WORD	400259	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.468	n/a	WORD	402234	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.56	n/a	WORD	404280	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.51	n/a	WORD	406255	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.71	n/a	WORD	408355	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.592	n/a	WORD	410296	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.6	n/a	WORD	412300	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.262	n/a	REC_START	415131	n/a	LTP075	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.646	n/a	REC_WORD	415323	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
832.242	n/a	REC_WORD	416121	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
833.31	n/a	REC_WORD	416655	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
836.626	n/a	REC_WORD	418313	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
838.038	n/a	REC_WORD	419019	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
842.194	n/a	REC_WORD	421097	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
844.514	n/a	REC_WORD	422257	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
853.246	n/a	REC_WORD	426623	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
860.858	n/a	REC_WORD	430429	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	4	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
909.242	n/a	WORD	454621	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.226	n/a	WORD	456613	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.074	n/a	WORD	458537	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	ULCER	1533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.184	n/a	WORD	460592	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.192	n/a	WORD	462596	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.308	n/a	WORD	464654	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.192	n/a	WORD	466596	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
937.282	n/a	WORD	468641	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.49	n/a	WORD	470745	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.466	n/a	WORD	472733	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.482	n/a	WORD	474741	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.614	n/a	WORD	476807	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SENATE	1267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.674	n/a	WORD	478837	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.59	n/a	WORD	480795	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.548	n/a	WORD	482774	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.564	n/a	WORD	484782	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.232	n/a	REC_START	487616	n/a	LTP075	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.976	n/a	REC_WORD	487988	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
977.004	n/a	REC_WORD	488502	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
978.964	n/a	REC_WORD	489482	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
981.504	n/a	REC_WORD	490752	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
996.276	n/a	REC_WORD	498138	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.688	n/a	REC_WORD	500844	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.284	n/a	REC_WORD	501642	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.826	n/a	REC_WORD	505913	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.988	n/a	WORD	528994	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.054	n/a	WORD	531027	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.896	n/a	WORD	532948	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.754	n/a	WORD	534877	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.862	n/a	WORD	536931	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.98	n/a	WORD	538990	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.062	n/a	WORD	541031	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.096	n/a	WORD	543048	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.254	n/a	WORD	545127	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1094.412	n/a	WORD	547206	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098.536	n/a	WORD	549268	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.746	n/a	WORD	551373	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	0	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.578	n/a	WORD	553289	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110.518	n/a	WORD	555259	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	AMBULANCE	19	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.394	n/a	WORD	557197	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.302	n/a	WORD	559151	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	5	6	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124.128	n/a	REC_START	562064	n/a	LTP075	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
