onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
824.834	n/a	START	412417	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.984	n/a	PROB	412992	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
828.87	n/a	PROB	414435	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
831.322	n/a	STOP	415661	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.856	n/a	WORD	416928	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.862	n/a	START	418431	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.712	n/a	PROB	418856	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
844.862	n/a	STOP	422431	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.91	n/a	WORD	422955	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848.916	n/a	START	424458	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.03	n/a	PROB	425015	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
856.916	n/a	STOP	428458	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.914	n/a	WORD	428957	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860.92	n/a	START	430460	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.92	n/a	STOP	434460	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.1	n/a	WORD	435050	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.106	n/a	START	436553	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.086	n/a	PROB	437043	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
876.85	n/a	PROB	438425	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
881.104	n/a	STOP	440552	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.962	n/a	WORD	440981	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	CASHIER	254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.966	n/a	START	442483	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.83	n/a	PROB	442915	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
888.852	n/a	PROB	444426	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
892.966	n/a	STOP	446483	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.056	n/a	WORD	447028	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.06	n/a	START	448530	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.05	n/a	PROB	449025	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
901.496	n/a	PROB	450748	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
905.06	n/a	STOP	452530	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.208	n/a	WORD	453104	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	BIKE	125	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.214	n/a	START	454607	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.262	n/a	PROB	455131	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
917.214	n/a	STOP	458607	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.218	n/a	WORD	459109	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	WRITER	1627	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
921.224	n/a	START	460612	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.19	n/a	PROB	461095	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
924.536	n/a	PROB	462268	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
926.368	n/a	PROB	463184	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
928.234	n/a	STOP	464117	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.064	n/a	WORD	465032	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933.068	n/a	START	466534	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.068	n/a	STOP	470534	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.216	n/a	WORD	471108	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945.23	n/a	START	472615	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.336	n/a	PROB	473168	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
950.2	n/a	PROB	475100	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
952.866	n/a	STOP	476433	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.412	n/a	WORD	477206	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	LIVER	833	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.416	n/a	START	478708	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.54	n/a	PROB	479270	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
964.06	n/a	STOP	482030	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.148	n/a	REC_START	483574	n/a	LTP111	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.342	n/a	REC_WORD	485671	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	TEAM	1441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.83	n/a	REC_WORD	486415	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974.564	n/a	REC_WORD	487282	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	FOLLOWER	589	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.172	n/a	REC_WORD	488086	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	COMMANDER	354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.826	n/a	REC_WORD	489413	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.522	n/a	REC_WORD	490261	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.422	n/a	REC_WORD	491211	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.374	n/a	REC_WORD	492187	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	PAVEMENT	1028	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.234	n/a	REC_WORD	493117	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	3	1	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1455.676	n/a	WORD	727838	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1459.588	n/a	WORD	729794	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1463.65	n/a	WORD	731825	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1467.686	n/a	WORD	733843	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1471.65	n/a	WORD	735825	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1475.678	n/a	WORD	737839	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1479.832	n/a	WORD	739916	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	COBRA	336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1483.794	n/a	WORD	741897	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1487.838	n/a	WORD	743919	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491.668	n/a	WORD	745834	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495.546	n/a	WORD	747773	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1499.524	n/a	WORD	749762	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1503.678	n/a	WORD	751839	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507.574	n/a	WORD	753787	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	MAN	862	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511.56	n/a	WORD	755780	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515.756	n/a	WORD	757878	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521.368	n/a	REC_START	760684	n/a	LTP111	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.206	n/a	REC_WORD	762103	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.066	n/a	REC_WORD	763033	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.112	n/a	REC_WORD	764056	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.836	n/a	REC_WORD	765418	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.168	n/a	REC_WORD	766084	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.78	n/a	REC_WORD	766890	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.21	n/a	REC_WORD	767605	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.984	n/a	REC_WORD	768992	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.146	n/a	REC_WORD	769573	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.394	n/a	REC_WORD	770197	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.956	n/a	REC_WORD	770978	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	MAN	862	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1544.236	n/a	REC_WORD	772118	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.208	n/a	REC_WORD	772604	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	4	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.754	n/a	WORD	801877	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1607.708	n/a	WORD	803854	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BROOK	177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1611.646	n/a	WORD	805823	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1615.634	n/a	WORD	807817	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619.47	n/a	WORD	809735	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1623.358	n/a	WORD	811679	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	INMATE	738	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1627.396	n/a	WORD	813698	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	CAPTIVE	240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1631.598	n/a	WORD	815799	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1635.66	n/a	WORD	817830	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	FOOTBALL	591	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639.564	n/a	WORD	819782	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	TREAT	1501	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1641.296	n/a	KEY_MSG	820648	n/a	LTP111	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.626	n/a	WORD	821813	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BRIDE	173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1647.572	n/a	WORD	823786	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1651.508	n/a	WORD	825754	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1655.52	n/a	WORD	827760	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659.5	n/a	WORD	829750	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663.528	n/a	WORD	831764	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	CARRIAGE	248	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1666.534	n/a	START	833267	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.648	n/a	PROB	833824	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1670.852	n/a	PROB	835426	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1674.106	n/a	STOP	837053	n/a	LTP111	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.33	n/a	REC_START	838165	n/a	LTP111	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.712	n/a	REC_WORD	839856	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.708	n/a	REC_WORD	840854	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.45	n/a	REC_WORD	841725	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.238	n/a	REC_WORD	843119	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.028	n/a	REC_WORD	844014	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.944	n/a	REC_WORD	848472	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.458	n/a	REC_WORD	849729	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.426	n/a	REC_WORD	851213	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.81	n/a	REC_WORD	852905	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.85	n/a	REC_WORD	855925	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	0	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.834	n/a	REC_WORD	857417	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	5	1	CARRIAGE	248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.33	n/a	WORD	877665	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1759.352	n/a	WORD	879676	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1763.514	n/a	WORD	881757	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767.45	n/a	WORD	883725	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771.312	n/a	WORD	885656	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1775.432	n/a	WORD	887716	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1779.378	n/a	WORD	889689	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1783.414	n/a	WORD	891707	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787.51	n/a	WORD	893755	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	KNEE	784	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1791.34	n/a	WORD	895670	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1795.226	n/a	WORD	897613	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	BELLY	119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1799.404	n/a	WORD	899702	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1803.234	n/a	WORD	901617	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1807.364	n/a	WORD	903682	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1811.35	n/a	WORD	905675	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	8	6	1	NOOSE	956	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
