mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP132	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
78812	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82686	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
86618	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
90450	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
94441	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98481	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
102596	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106486	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110435	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
114550	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
118507	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
122331	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	6	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
