mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
679148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1087931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1135243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149168	REC_START	n/a	LTP233	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1151966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	5	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1243183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1247087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1251214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1255067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1258959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1263047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1266978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1271010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1275221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1279191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1283301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1287338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1291420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1295569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1299585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	0	6	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1305486	REC_START	n/a	LTP233	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
