mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	1	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
340558	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344373	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348538	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352404	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356436	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	VACUUM	1543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360392	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364449	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368390	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372380	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376420	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380510	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384484	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388491	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392406	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396463	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400512	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406251	REC_START	n/a	LTP153	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
408670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
409548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
410605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
412117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
413449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
414751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
416847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	DWARF	510	n/a	-1	n/a	n/a	n/a	n/a	n/a
419221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
424222	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
430366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
451313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	2	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
487905	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491804	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495853	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499918	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504083	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508206	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512237	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516087	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520218	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524208	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528408	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532615	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536763	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540803	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544810	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548842	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554649	REC_START	n/a	LTP153	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554774	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
557288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PRINCESS	1125	n/a	-1	n/a	n/a	n/a	n/a	n/a
558288	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
561144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
562391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
563638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
568707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
569689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
570882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
575092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
576135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
585055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
587604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	3	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
647582	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651456	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655437	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659586	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663410	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667249	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671264	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675314	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679479	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683652	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687834	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691700	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695865	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SPOUSE	1358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699813	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703654	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707794	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713467	REC_START	n/a	LTP153	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
716625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
717782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
718909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
720800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
721892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	CUE	422	n/a	-1	n/a	n/a	n/a	n/a	n/a
723195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
724601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	-1	SPOUSE	1358	n/a	-1	n/a	n/a	n/a	n/a	n/a
725601	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063208	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1067024	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071197	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075096	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078920	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083068	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087034	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091198	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095031	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1098946	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102986	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BALLOON	75	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106893	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110892	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115015	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118922	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122738	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1128661	REC_START	n/a	LTP153	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
1131212	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1133994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1135176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
1136176	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
1141786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1144864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1171376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
1176178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	5	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1224151	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1228207	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1232324	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236539	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240421	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1244444	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248576	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252741	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256790	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260697	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	CALCULATOR	220	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264512	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268436	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272418	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276525	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280648	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	0	6	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
