mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
159606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	1	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
256893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
285249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295171	REC_START	n/a	LTP284	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	2	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
417097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	STRAWBERRY	1391	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440501	SLOW_MSG	n/a	LTP284	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445153	REC_START	n/a	LTP284	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	3	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	CLAMP	316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607900	REC_START	n/a	LTP284	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	FEMALE	559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772069	REC_START	n/a	LTP284	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	n/a	PACKAGE	997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	5	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	VEIN	1554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
882953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921130	REC_START	n/a	LTP284	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	5	6	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
