onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1466.326	n/a	STOP	733163	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.194	n/a	WORD	734097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1471.208	n/a	START	735604	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.156	n/a	PROB	736078	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1473.388	n/a	PROB	736694	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1474.818	n/a	PROB	737409	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1479.208	n/a	STOP	739604	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.076	n/a	REC_START	740538	n/a	LTP289	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.926	n/a	REC_WORD	740963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.166	n/a	REC_WORD	743083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.048	n/a	REC_WORD	743524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.72	n/a	REC_WORD	745360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.778	n/a	REC_WORD	745889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.81	n/a	REC_WORD	748405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.71	n/a	REC_WORD	748855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.952	n/a	REC_WORD	749476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	4	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.674	n/a	WORD	797837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	CROCODILE	411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1599.884	n/a	WORD	799942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1603.744	n/a	WORD	801872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	MACHINE	852	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607.672	n/a	WORD	803836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	SNEAKER	1334	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1610.7	n/a	SLOW_MSG	805350	n/a	LTP289	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.164	n/a	WORD	806582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	SHORTCAKE	1292	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1616.192	n/a	SLOW_MSG	808096	n/a	LTP289	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.906	n/a	WORD	809453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1622.966	n/a	WORD	811483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1626.91	n/a	WORD	813455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.104	n/a	WORD	815552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635.248	n/a	WORD	817624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639.208	n/a	WORD	819604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	STREAM	1392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1643.204	n/a	WORD	821602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.048	n/a	WORD	823524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651.042	n/a	WORD	825521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	EMPEROR	529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655.136	n/a	WORD	827568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659.13	n/a	WORD	829565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1665.088	n/a	REC_START	832544	n/a	LTP289	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.19	n/a	REC_WORD	833095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.898	n/a	REC_WORD	833449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.68	n/a	REC_WORD	834340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.452	n/a	REC_WORD	836726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.162	n/a	REC_WORD	837581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.716	n/a	REC_WORD	838358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.15	n/a	REC_WORD	839075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.206	n/a	REC_WORD	841603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.206	n/a	REC_WORD_VV	842103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.864	n/a	REC_WORD	842432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.21	n/a	REC_WORD	843105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	SNEAKER	1334	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.47	n/a	REC_WORD	844235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.47	n/a	REC_WORD_VV	844735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.67	n/a	REC_WORD	848835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	CROCODILE	411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.742	n/a	REC_WORD	854371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	5	0	SHORTCAKE	1292	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.894	n/a	WORD	891947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788.088	n/a	WORD	894044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	MOTH	920	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1792.032	n/a	WORD	896016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1796.226	n/a	WORD	898113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1800.404	n/a	WORD	900202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1804.382	n/a	WORD	902191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808.242	n/a	WORD	904121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812.202	n/a	WORD	906101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816.264	n/a	WORD	908132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1820.19	n/a	WORD	910095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1824.352	n/a	WORD	912176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828.396	n/a	WORD	914198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1832.356	n/a	WORD	916178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	LABEL	790	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836.316	n/a	WORD	918158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1840.41	n/a	WORD	920205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844.372	n/a	WORD	922186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1847.384	n/a	START	923692	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.53	n/a	PROB	924265	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1851.144	n/a	PROB	925572	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1852.942	n/a	PROB	926471	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1854.098	n/a	STOP	927049	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.252	n/a	REC_START	928626	n/a	LTP289	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.262	n/a	REC_WORD	929631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.378	n/a	REC_WORD	930189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.884	n/a	REC_WORD	930942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.828	n/a	REC_WORD	931414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.338	n/a	REC_WORD	932169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.88	n/a	REC_WORD	932940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.364	n/a	REC_WORD	933682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.782	n/a	REC_WORD	934391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.224	n/a	REC_WORD	935112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.77	n/a	REC_WORD	936885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.28	n/a	REC_WORD	937640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.956	n/a	REC_WORD	938478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.788	n/a	REC_WORD	939894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	6	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.874	n/a	REST_REWET	966437	n/a	LTP289	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.69	n/a	WORD	1163845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2331.518	n/a	WORD	1165759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2335.728	n/a	WORD	1167864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	NEUTRON	947	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2339.554	n/a	WORD	1169777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2343.782	n/a	WORD	1171891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2347.76	n/a	WORD	1173880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2351.838	n/a	WORD	1175919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2355.914	n/a	WORD	1177957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2359.992	n/a	WORD	1179996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2364.202	n/a	WORD	1182101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2368.03	n/a	WORD	1184015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2371.908	n/a	WORD	1185954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2376.018	n/a	WORD	1188009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	GRATE	657	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2379.846	n/a	WORD	1189923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2383.84	n/a	WORD	1191920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	CAMERA	224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2387.784	n/a	WORD	1193892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2390.796	n/a	START	1195398	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391.646	n/a	PROB	1195823	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2393.376	n/a	PROB	1196688	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2395.074	n/a	PROB	1197537	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2396.92	n/a	PROB	1198460	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2398.186	n/a	PROB	1199093	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2400.366	n/a	PROB	1200183	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2402.114	n/a	PROB	1201057	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2404.326	n/a	PROB	1202163	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2405.602	n/a	STOP	1202801	n/a	LTP289	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.738	n/a	REC_START	1204369	n/a	LTP289	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2410.78	n/a	REC_WORD	1205390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2412.82	n/a	REC_WORD	1206410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2414.22	n/a	REC_WORD	1207110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2415.596	n/a	REC_WORD	1207798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2417.31	n/a	REC_WORD	1208655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2420.198	n/a	REC_WORD	1210099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2421.848	n/a	REC_WORD	1210924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2423.828	n/a	REC_WORD	1211914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425.758	n/a	REC_WORD	1212879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438.69	n/a	REC_WORD	1219345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	GRATE	657	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441.608	n/a	REC_WORD	1220804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469.466	n/a	REC_WORD	1234733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470.952	n/a	REC_WORD	1235476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	7	1	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2506.692	n/a	WORD	1253346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	8	1	MARGARINE	868	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2510.718	n/a	WORD	1255359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	8	1	LOCK	838	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2514.796	n/a	WORD	1257398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	11	8	1	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
