mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP212	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
140457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
144501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
148446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
152390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
156434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
160295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
164372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
168565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
172526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
176554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	APPLICATION	34	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
180631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
184608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
188602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
192746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
196807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
202665	REC_START	n/a	LTP212	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
204870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
206337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
208751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
210786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	0	1	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
