onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
475.34	n/a	REC_WORD	237670	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
479.074	n/a	REC_WORD	239537	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BLADE	134	n/a	n/a	0	0	0
479.86	n/a	REC_WORD	239930	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	MARSH	874	n/a	n/a	0	0	0
481.208	n/a	REC_WORD	240604	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
481.93	n/a	REC_WORD	240965	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	CHEST	295	n/a	n/a	0	0	0
491.232	n/a	REC_WORD	245616	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
494.816	n/a	REC_WORD	247408	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
555.384	n/a	DISTRACTOR	277692	n/a	LTP301	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
555.384	n/a	START	277692	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.4	n/a	PROB	277700	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	20	6	5	9
558.708	n/a	PROB	279354	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	24	8	8	8
562.748	n/a	PROB	281374	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	15	8	5	2
566.02	n/a	PROB	283010	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	15	4	7	4
569.86	n/a	PROB	284930	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	13	7	4	2
572.654	n/a	PROB	286327	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	17	5	6	6
575.244	n/a	PROB	287622	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	17	1	9	7
579.298	n/a	STOP	289649	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
580.13	n/a	WORD	290065	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	MONEY	908	n/a	n/a	0	0	0
582.708	n/a	WORD	291354	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
585.5	n/a	WORD	292750	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	FRAME	600	n/a	n/a	0	0	0
588.208	n/a	WORD	294104	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
590.852	n/a	WORD	295426	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
593.478	n/a	WORD	296739	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
596.154	n/a	WORD	298077	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	TRENCH	1503	n/a	n/a	0	0	0
598.68	n/a	WORD	299340	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	DRILL	497	n/a	n/a	0	0	0
601.156	n/a	WORD	300578	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	RAFT	1159	n/a	n/a	0	0	0
603.682	n/a	WORD	301841	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	GOBLIN	645	n/a	n/a	0	0	0
606.256	n/a	WORD	303128	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	POWDER	1117	n/a	n/a	0	0	0
608.752	n/a	WORD	304376	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
611.194	n/a	WORD	305597	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
613.938	n/a	WORD	306969	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
616.546	n/a	WORD	308273	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	PISTOL	1075	n/a	n/a	0	0	0
619.354	n/a	WORD	309677	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
621.88	n/a	WORD	310940	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
624.506	n/a	WORD	312253	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
627.114	n/a	WORD	313557	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	OZONE	996	n/a	n/a	0	0	0
629.792	n/a	WORD	314896	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
632.304	n/a	WORD	316152	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
634.812	n/a	WORD	317406	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
637.388	n/a	WORD	318694	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPOOL	1356	n/a	n/a	0	0	0
640.012	n/a	WORD	320006	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	ZEBRA	1635	n/a	n/a	0	0	0
641.612	n/a	START	320806	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
642.564	n/a	DISTRACTOR	321282	n/a	LTP301	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
642.572	n/a	PROB	321286	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	25	9	9	7
646.262	n/a	PROB	323131	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	14	5	3	6
651.796	n/a	PROB	325898	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	12	2	4	8
653.97	n/a	PROB	326985	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	15	8	5	2
658.142	n/a	PROB	329071	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	19	4	7	8
660.97	n/a	PROB	330485	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	15	2	6	7
665.526	n/a	STOP	332763	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
667.45	n/a	REC_START	333725	n/a	LTP301	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
668.74	n/a	REC_WORD_VV	334370	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
669.52	n/a	REC_WORD	334760	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPARROW	1347	n/a	n/a	0	0	0
670.468	n/a	REC_WORD	335234	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
671.654	n/a	REC_WORD	335827	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
684.196	n/a	REC_WORD	342098	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
686.1	n/a	REC_WORD	343050	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	BREAST	171	n/a	n/a	0	0	0
689.086	n/a	REC_WORD	344543	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SWAMP	1416	n/a	n/a	0	0	0
692.53	n/a	REC_WORD	346265	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	RAFT	1159	n/a	n/a	0	0	0
715.09	n/a	REC_WORD	357545	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	2	SADDLE	1221	n/a	n/a	0	0	0
757.548	n/a	DISTRACTOR	378774	n/a	LTP301	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
757.548	n/a	START	378774	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
757.564	n/a	PROB	378782	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	23	9	9	5
763.312	n/a	PROB	381656	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	12	5	4	3
766.008	n/a	PROB	383004	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	8	4	1	3
768.516	n/a	PROB	384258	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	12	3	4	5
771.906	n/a	PROB	385953	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	16	8	2	6
774.344	n/a	PROB	387172	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	10	6	3	1
777.886	n/a	PROB	388943	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	10	1	1	8
781.462	n/a	STOP	390731	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782.406	n/a	WORD	391203	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
784.834	n/a	WORD	392417	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CURTAIN	427	n/a	n/a	0	0	0
787.526	n/a	WORD	393763	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DINER	467	n/a	n/a	0	0	0
790.186	n/a	WORD	395093	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	HOOK	715	n/a	n/a	0	0	0
792.98	n/a	WORD	396490	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CRAB	397	n/a	n/a	0	0	0
795.77	n/a	WORD	397885	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
798.564	n/a	WORD	399282	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
801.322	n/a	WORD	400661	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CRAYON	401	n/a	n/a	0	0	0
804.08	n/a	WORD	402040	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PLAYGROUND	1087	n/a	n/a	0	0	0
806.506	n/a	WORD	403253	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PASSAGE	1019	n/a	n/a	0	0	0
808.968	n/a	WORD	404484	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DRAWING	494	n/a	n/a	0	0	0
811.742	n/a	WORD	405871	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
814.384	n/a	WORD	407192	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
817.028	n/a	WORD	408514	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
819.486	n/a	WORD	409743	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	WINDOW	1611	n/a	n/a	0	0	0
821.998	n/a	WORD	410999	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	HANDBAG	684	n/a	n/a	0	0	0
824.472	n/a	WORD	412236	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	LAKE	796	n/a	n/a	0	0	0
827.182	n/a	WORD	413591	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	MOP	916	n/a	n/a	0	0	0
829.942	n/a	WORD	414971	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	DOLPHIN	483	n/a	n/a	0	0	0
832.668	n/a	WORD	416334	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	JELLO	754	n/a	n/a	0	0	0
835.476	n/a	WORD	417738	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CASHIER	254	n/a	n/a	0	0	0
837.954	n/a	WORD	418977	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	IGLOO	734	n/a	n/a	0	0	0
840.494	n/a	WORD	420247	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	SCARF	1246	n/a	n/a	0	0	0
843.14	n/a	WORD	421570	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	CROWN	415	n/a	n/a	0	0	0
844.75	n/a	START	422375	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
845.64	n/a	DISTRACTOR	422820	n/a	LTP301	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
845.648	n/a	PROB	422824	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	14	4	5	5
847.758	n/a	PROB	423879	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	22	5	9	7
854.19	n/a	PROB	427095	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	9	2	2	5
857.346	n/a	PROB	428673	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	23	9	7	5
860.986	n/a	PROB	430493	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	11	1	6	4
863.364	n/a	PROB	431682	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	23	9	8	5
868.076	n/a	STOP	434038	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
870.496	n/a	REC_START	435248	n/a	LTP301	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
871.356	n/a	REC_WORD	435678	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
872.664	n/a	REC_WORD	436332	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	LAKE	796	n/a	n/a	0	0	0
876.222	n/a	REC_WORD	438111	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
885.07	n/a	REC_WORD	442535	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PROTON	1132	n/a	n/a	0	0	0
885.908	n/a	REC_WORD	442954	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	3	PIGMENT	1066	n/a	n/a	0	0	0
960.614	n/a	WORD	480307	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TRANSPLANT	1496	n/a	n/a	0	0	0
963.374	n/a	WORD	481687	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BODY	145	n/a	n/a	0	0	0
965.9	n/a	WORD	482950	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BINDER	127	n/a	n/a	0	0	0
968.566	n/a	WORD	484283	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	SHARK	1275	n/a	n/a	0	0	0
971.042	n/a	WORD	485521	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TROUT	1511	n/a	n/a	0	0	0
973.602	n/a	WORD	486801	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	WHISKERS	1605	n/a	n/a	0	0	0
976.278	n/a	WORD	488139	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	HEADBAND	696	n/a	n/a	0	0	0
979.032	n/a	WORD	489516	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	LETTUCE	814	n/a	n/a	0	0	0
981.53	n/a	WORD	490765	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	AIRPORT	13	n/a	n/a	0	0	0
984.19	n/a	WORD	492095	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	TOURIST	1488	n/a	n/a	0	0	0
986.826	n/a	WORD	493413	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	PIANO	1057	n/a	n/a	0	0	0
989.468	n/a	WORD	494734	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	PIZZA	1079	n/a	n/a	0	0	0
991.884	n/a	WORD	495942	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	MISTER	901	n/a	n/a	0	0	0
994.676	n/a	WORD	497338	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	JUNGLE	764	n/a	n/a	0	0	0
997.348	n/a	WORD	498674	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	SURVEY	1414	n/a	n/a	0	0	0
999.824	n/a	WORD	499912	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	KIDNEY	776	n/a	n/a	0	0	0
1002.566	n/a	WORD	501283	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	ATOM	55	n/a	n/a	0	0	0
1005.258	n/a	WORD	502629	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	GREASE	660	n/a	n/a	0	0	0
1008.068	n/a	WORD	504034	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	DRESS	495	n/a	n/a	0	0	0
1010.76	n/a	WORD	505380	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
1013.336	n/a	WORD	506668	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	ACTOR	5	n/a	n/a	0	0	0
1015.796	n/a	WORD	507898	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
1018.29	n/a	WORD	509145	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	BACKBONE	66	n/a	n/a	0	0	0
1021.002	n/a	WORD	510501	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	2	4	IDOL	733	n/a	n/a	0	0	0
1022.612	n/a	START	511306	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1023.8	n/a	DISTRACTOR	511900	n/a	LTP301	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
1023.806	n/a	PROB	511903	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	20	6	6	8
1027.098	n/a	PROB	513549	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	16	5	6	5
1028.842	n/a	PROB	514421	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	14	4	6	4
1031.22	n/a	PROB	515610	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	19	9	6	4
1033.43	n/a	PROB	516715	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	19	4	9	6
1036.374	n/a	PROB	518187	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	17	4	8	5
1040.478	n/a	PROB	520239	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	16	3	5	8
1042.772	n/a	PROB	521386	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	24	9	6	9
1045.112	n/a	STOP	522556	n/a	LTP301	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
