mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
158465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	0	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
190287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	1	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
199696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
202274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	1	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
227485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KING	777	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
275763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
279657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
287745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
293803	REC_START	n/a	LTP290	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
295393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
296095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
298091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
298733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
301801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
303218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
304236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
309123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
311433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	KING	777	n/a	0	n/a	n/a	n/a	n/a	n/a
312338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	1	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
319271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	2	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
375880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441965	REC_START	n/a	LTP290	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
443477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
444061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
444851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
447159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	GORILLA	650	n/a	-1	n/a	n/a	n/a	n/a	n/a
447780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
448331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
465173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
465676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
466756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
469952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	n/a	BELT	120	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
471815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
498782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
499686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
537705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
541882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SILK	1307	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
593722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
597765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
603458	REC_START	n/a	LTP290	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
605181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
606329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
607115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
613164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
613691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
614917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	SILK	1307	n/a	1	n/a	n/a	n/a	n/a	n/a
615568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
625469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
634203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
634747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
639603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
641734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
643228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	4	n/a	DOLLAR	482	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	GRIZZLY	662	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750005	REC_START	n/a	LTP290	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
752076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
752834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
753589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
758114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
761179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
774418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
789636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	5	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
829702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	6	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	6	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	6	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	6	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	1	6	1	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
