mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	1	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	PANTS	1010	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292074	REC_START	n/a	LTP174	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	CRACKER	398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	MEAL	882	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302043	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	2	1	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436559	REC_START	n/a	LTP174	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460432	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464328	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	OINTMENT	974	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	JOURNAL	760	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582207	REC_START	n/a	LTP174	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591937	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598576	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	JOURNAL	760	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	OINTMENT	974	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	4	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	1	BULLETIN	195	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662053	KEY_MSG	n/a	LTP174	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	1	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	15	5	1	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
