mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
15893	START	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15942	PROB	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	9	2	1	7
17681	PROB	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	10	3	1	6
20008	PROB	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	17	9	5	3
22244	PROB	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	15	1	8	6
23889	PROB	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	18	6	3	9
27892	STOP	n/a	LTP281	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
62518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
65307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	COD	340	n/a	n/a	0	0	0
67838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
70297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	DIME	466	n/a	n/a	0	0	0
72823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
75534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	ZEBRA	1635	n/a	n/a	0	0	0
78327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	COCOON	339	n/a	n/a	0	0	0
81138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP281	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
