onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253.37	n/a	SESS_START	126685	n/a	LTP167	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
321.166	n/a	WORD	160583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325.378	n/a	WORD	162689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.52	n/a	WORD	164760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	PIRATE	1074	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.548	n/a	WORD	166774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	TUXEDO	1525	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
337.542	n/a	WORD	168771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.47	n/a	WORD	170735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345.58	n/a	WORD	172790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	COACH	331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
349.442	n/a	WORD	174721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	ARENA	37	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.988	n/a	KEY_MSG	175494	n/a	LTP167	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.518	n/a	WORD	176759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.446	n/a	WORD	178723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.622	n/a	WORD	180811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365.666	n/a	WORD	182833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.728	n/a	WORD	184864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.572	n/a	WORD	186786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.466	n/a	WORD	188733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381.494	n/a	WORD	190747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387.336	n/a	REC_START	193668	n/a	LTP167	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.472	n/a	REC_WORD	194236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
389.32	n/a	REC_WORD	194660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
390.528	n/a	REC_WORD_VV	195264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.35	n/a	REC_WORD	195675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
392.812	n/a	REC_WORD	196406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
394.08	n/a	REC_WORD	197040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
395.566	n/a	REC_WORD	197783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
396.624	n/a	REC_WORD	198312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
397.766	n/a	REC_WORD	198883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP167	ltpFR	2	1	0	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
