mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
173234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	TABLET	1427	n/a	n/a	0	0	0
174162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	SIDEWALK	1303	n/a	n/a	0	0	0
177385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
178230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	KNIFE	785	n/a	n/a	0	0	0
179154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
180747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
183596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	AGENT	10	n/a	n/a	0	0	0
207365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
213872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	BURGLAR	200	n/a	n/a	0	0	0
214721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
239458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
242227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
244878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
247397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	NOVEL	960	n/a	n/a	0	0	0
250116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
252802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
255504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
258257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	BELLY	119	n/a	n/a	0	0	0
260924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	FIREPLACE	570	n/a	n/a	0	0	0
263411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	BUCKET	184	n/a	n/a	0	0	0
266046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	PERFUME	1049	n/a	n/a	0	0	0
268682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	COCKTAIL	338	n/a	n/a	0	0	0
271250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	FLASK	576	n/a	n/a	0	0	0
273951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	DIME	466	n/a	n/a	0	0	0
276754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	LODGE	839	n/a	n/a	0	0	0
279257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	MOTEL	919	n/a	n/a	0	0	0
282041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	COMPASS	358	n/a	n/a	0	0	0
284794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	SLUG	1329	n/a	n/a	0	0	0
287431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	POET	1095	n/a	n/a	0	0	0
289931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
292400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	LAKE	796	n/a	n/a	0	0	0
295025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
297821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	GUITAR	670	n/a	n/a	0	0	0
300424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
302042	START	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303074	DISTRACTOR	n/a	LTP279	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
303093	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	15	1	9	5
304959	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	13	5	1	7
306627	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	21	7	5	9
309046	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	16	4	9	3
311449	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	13	2	7	4
313350	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	18	7	3	8
315168	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	16	2	7	7
316685	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	15	1	9	5
318304	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	23	9	6	8
321490	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	12	4	4	4
323007	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	20	6	8	6
325501	STOP	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
327945	REC_START	n/a	LTP279	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
331394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	HUSBAND	728	n/a	n/a	0	0	0
332155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	SLUG	1329	n/a	n/a	0	0	0
334029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
335052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	BACKBONE	66	n/a	n/a	0	0	0
336221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	LAKE	796	n/a	n/a	0	0	0
337065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	GUITAR	670	n/a	n/a	0	0	0
381661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
382491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
383449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
392798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
393282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	STONE	1385	n/a	n/a	0	0	0
394366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
396475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	BELLY	119	n/a	n/a	0	0	0
396981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	2	FIREPLACE	570	n/a	n/a	0	0	0
418568	DISTRACTOR	n/a	LTP279	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
418568	START	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418600	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	12	6	2	4
420487	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	14	9	4	1
421937	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	18	2	9	7
423621	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	10	2	1	7
425440	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	16	1	7	9
427608	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	18	9	1	8
429249	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	16	5	8	3
431261	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	16	8	3	5
433012	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	14	6	4	4
435181	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
437350	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	16	4	9	3
439084	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	14	1	5	8
441002	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	11	2	1	8
442506	STOP	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	YOLK	1633	n/a	n/a	0	0	0
446375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
449075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
451700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	PADDLE	1000	n/a	n/a	0	0	0
454381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	VIKING	1565	n/a	n/a	0	0	0
456982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	GARDEN	623	n/a	n/a	0	0	0
459551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	FRECKLE	602	n/a	n/a	0	0	0
462086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	CRATER	400	n/a	n/a	0	0	0
464621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	BRANDY	169	n/a	n/a	0	0	0
467091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	NOMAD	955	n/a	n/a	0	0	0
469675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	VALVE	1546	n/a	n/a	0	0	0
472302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	BARLEY	88	n/a	n/a	0	0	0
474795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	WHISKERS	1605	n/a	n/a	0	0	0
477564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	WASHER	1592	n/a	n/a	0	0	0
480135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
482736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	SLOPE	1328	n/a	n/a	0	0	0
485339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	CRICKET	408	n/a	n/a	0	0	0
488023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	COCOON	339	n/a	n/a	0	0	0
490775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	HAWK	692	n/a	n/a	0	0	0
493412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	GRAVEL	659	n/a	n/a	0	0	0
496097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	GYMNAST	675	n/a	n/a	0	0	0
498598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	JUNGLE	764	n/a	n/a	0	0	0
501418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	CREVICE	405	n/a	n/a	0	0	0
504003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
505621	START	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506677	DISTRACTOR	n/a	LTP279	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
506705	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	11	2	4	5
508406	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	8	2	5	1
510492	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	16	3	8	5
512310	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	16	2	9	5
514412	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	11	4	3	4
516046	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	10	3	1	6
517729	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	10	2	5	3
519182	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	10	1	7	2
520366	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	11	1	7	3
521717	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	16	7	6	3
524525	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	12	6	1	5
529621	STOP	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531512	REC_START	n/a	LTP279	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
532528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	TOURIST	1488	n/a	n/a	0	0	0
534023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	CREVICE	405	n/a	n/a	0	0	0
567753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	GYMNAST	675	n/a	n/a	0	0	0
568787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	3	GRAVEL	659	n/a	n/a	0	0	0
622150	DISTRACTOR	n/a	LTP279	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
622150	START	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622182	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	9	1	7	1
623581	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	5	1	2	2
625066	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	8	3	3	2
626418	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	9	2	1	6
627835	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	18	8	2	8
629320	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	165	3	4	8
632005	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	14	5	8	1
633923	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	11	1	2	8
635508	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	19	2	8	9
637075	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	27	9	9	8
639261	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	16	3	4	9
642148	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	16	3	7	6
646150	STOP	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	SCULPTURE	1258	n/a	n/a	0	0	0
649936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	DENIM	446	n/a	n/a	0	0	0
652705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	SUBWAY	1400	n/a	n/a	0	0	0
655441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	WAGON	1578	n/a	n/a	0	0	0
658077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	PARSLEY	1016	n/a	n/a	0	0	0
660644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	PISTOL	1075	n/a	n/a	0	0	0
663432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	NURSE	963	n/a	n/a	0	0	0
666201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	SCALPEL	1243	n/a	n/a	0	0	0
668768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	DAUGHTER	442	n/a	n/a	0	0	0
671455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	CHILD	299	n/a	n/a	0	0	0
674274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	SLIME	1327	n/a	n/a	0	0	0
677075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	BLUEPRINT	142	n/a	n/a	0	0	0
679643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	BLOUSE	139	n/a	n/a	0	0	0
682230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
684781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	ZEBRA	1635	n/a	n/a	0	0	0
687616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	LADDER	793	n/a	n/a	0	0	0
690420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	GIFT	635	n/a	n/a	0	0	0
692887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	CUSTARD	429	n/a	n/a	0	0	0
695357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	MEAT	883	n/a	n/a	0	0	0
698008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	RIFLE	1192	n/a	n/a	0	0	0
700844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	COOK	372	n/a	n/a	0	0	0
703430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
706165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	OYSTER	995	n/a	n/a	0	0	0
708967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	FRAME	600	n/a	n/a	0	0	0
710586	START	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
711401	DISTRACTOR	n/a	LTP279	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
711420	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	14	7	1	6
713387	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	13	8	4	1
715805	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	6	2	2	2
717324	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	10	2	4	4
718825	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	19	8	8	3
720394	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	12	6	4	2
722245	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	19	5	5	9
723668	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	18	4	5	9
725264	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	13	4	8	1
727200	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	13	3	6	4
728989	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	17	3	5	9
731418	PROB	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	15	6	5	4
733182	STOP	n/a	LTP279	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
736411	REC_START	n/a	LTP279	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
754068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	11	4	SKILLET	1317	n/a	n/a	0	0	0
