onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
446.48	n/a	WORD	223240	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.588	n/a	WORD	225294	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454.596	n/a	WORD	227298	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458.422	n/a	WORD	229211	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.63	n/a	WORD	231315	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.472	n/a	WORD	233236	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.388	n/a	WORD	235194	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.196	n/a	WORD	237098	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.246	n/a	WORD	239123	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.28	n/a	WORD	241140	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.072	n/a	REC_START	244036	n/a	LTP069	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.5	n/a	REC_WORD	244250	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
489.154	n/a	REC_WORD	244577	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
490.884	n/a	REC_WORD	245442	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
492.806	n/a	REC_WORD	246403	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
496.682	n/a	REC_WORD	248341	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	n/a	TAIL	1430	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.006	n/a	REC_WORD	250503	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	WINE	1613	n/a	1	n/a	n/a	n/a	n/a	n/a
505.708	n/a	REC_WORD	252854	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
513.928	n/a	REC_WORD	256964	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
514.986	n/a	REC_WORD	257493	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
515.63	n/a	REC_WORD	257815	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
517.32	n/a	REC_WORD	258660	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
518.498	n/a	REC_WORD	259249	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
522.784	n/a	REC_WORD	261392	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
524.974	n/a	REC_WORD	262487	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
535.844	n/a	REC_WORD	267922	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	2	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
572.418	n/a	WORD	286209	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.426	n/a	WORD	288213	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.352	n/a	WORD	290176	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584.228	n/a	WORD	292114	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.368	n/a	WORD	294184	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.286	n/a	WORD	296143	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.492	n/a	WORD	298246	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.392	n/a	WORD	300196	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.226	n/a	WORD	302113	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.16	n/a	WORD	304080	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.268	n/a	WORD	306134	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.442	n/a	WORD	308221	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.518	n/a	WORD	310259	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SHOWER	1296	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623.542	n/a	SLOW_MSG	311771	n/a	LTP069	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.184	n/a	WORD	313092	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.252	n/a	WORD	315126	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.26	n/a	WORD	317130	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.218	n/a	REC_START	320109	n/a	LTP069	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.3	n/a	REC_WORD	320150	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SHOWER	1296	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.996	n/a	REC_WORD	320498	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
641.644	n/a	REC_WORD	320822	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
642.438	n/a	REC_WORD	321219	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
647.94	n/a	REC_WORD	323970	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
648.728	n/a	REC_WORD	324364	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
650.452	n/a	REC_WORD	325226	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
654.586	n/a	REC_WORD	327293	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
660.528	n/a	REC_WORD	330264	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
661.716	n/a	REC_WORD	330858	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
666.08	n/a	REC_WORD	333040	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
670.646	n/a	REC_WORD	335323	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
672.202	n/a	REC_WORD	336101	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
682.964	n/a	REC_WORD	341482	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	3	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
729.672	n/a	WORD	364836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.632	n/a	WORD	366816	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.614	n/a	WORD	368807	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	JUVENILE	767	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.79	n/a	WORD	370895	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	FILM	565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.822	n/a	WORD	372911	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
749.972	n/a	WORD	374986	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	YOUTH	1634	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.182	n/a	WORD	377091	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.364	n/a	WORD	379182	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.364	n/a	WORD	381182	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.33	n/a	WORD	383165	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.43	n/a	WORD	385215	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.406	n/a	WORD	387203	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.314	n/a	WORD	389157	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.206	n/a	WORD	391103	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.022	n/a	WORD	393011	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.146	n/a	WORD	395073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.998	n/a	REC_START	397999	n/a	LTP069	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.252	n/a	REC_WORD	398126	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
796.78	n/a	REC_WORD	398390	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
797.254	n/a	REC_WORD	398627	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
798.308	n/a	REC_WORD	399154	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
801.306	n/a	REC_WORD	400653	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
801.954	n/a	REC_WORD	400977	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
802.618	n/a	REC_WORD	401309	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
827.89	n/a	REC_WORD	413945	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.676	n/a	REC_WORD	417338	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	n/a	ADULT	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.744	n/a	REC_WORD	418872	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	JUVENILE	767	n/a	0	n/a	n/a	n/a	n/a	n/a
842.01	n/a	REC_WORD	421005	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	1	YOUTH	1634	n/a	0	n/a	n/a	n/a	n/a	n/a
847.612	n/a	REC_WORD	423806	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
870.262	n/a	REC_WORD	435131	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	4	0	FILM	565	n/a	1	n/a	n/a	n/a	n/a	n/a
876.662	n/a	WORD	438331	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.72	n/a	WORD	440360	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.66	n/a	WORD	442330	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.586	n/a	WORD	444293	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.51	n/a	WORD	446255	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.352	n/a	WORD	448176	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.17	n/a	WORD	450085	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.32	n/a	WORD	452160	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.236	n/a	WORD	454118	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.278	n/a	WORD	456139	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.342	n/a	WORD	458171	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.312	n/a	WORD	460156	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.16	n/a	WORD	462080	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.294	n/a	WORD	464147	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.326	n/a	WORD	466163	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.484	n/a	WORD	468242	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.368	n/a	REC_START	471184	n/a	LTP069	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.828	n/a	REC_WORD	471414	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.962	n/a	REC_WORD	472481	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
948.964	n/a	REC_WORD	474482	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.0	n/a	REC_WORD	475000	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	16	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
