mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15476	START	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15509	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	15	9	4	2
17290	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	19	9	6	4
18289	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	17	2	9	7
19871	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	12	3	8	1
21351	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	15	4	3	8
22716	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	16	3	3	7
23748	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	8	1	4	3
24713	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	18	2	9	7
25895	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	6	2	2	2
26734	STOP	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61491	DISTRACTOR	n/a	LTP258	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
61491	START	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61524	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	6	1	4	1
62489	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	17	3	6	8
64137	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	15	5	1	9
65218	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	13	2	5	6
66917	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	22	9	9	4
68214	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	13	4	2	7
69646	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	6	2	2	2
70494	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	24	7	8	9
71893	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	16	9	2	5
73740	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	13	2	7	4
75054	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	14	3	7	4
76052	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	20	7	7	6
77684	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	19	3	9	7
79598	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	18	2	7	9
80597	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	19	5	8	6
81678	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	16	3	8	5
83075	PROB	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	14	3	6	4
84014	STOP	n/a	LTP258	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
89066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	BODY	145	n/a	n/a	0	0	0
91730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
94491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	HELMET	702	n/a	n/a	0	0	0
96939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	SCALPEL	1243	n/a	n/a	0	0	0
99451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
102031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
104744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	BIKE	125	n/a	n/a	0	0	0
107272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
109853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
112548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	BUG	187	n/a	n/a	0	0	0
115161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	COCOON	339	n/a	n/a	0	0	0
117641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	MEDAL	885	n/a	n/a	0	0	0
120203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	WRIST	1626	n/a	n/a	0	0	0
122917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	FOX	598	n/a	n/a	0	0	0
125696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	OUTDOORS	987	n/a	n/a	0	0	0
128374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	SCALLOP	1242	n/a	n/a	0	0	0
131054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	CRAB	397	n/a	n/a	0	0	0
133850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
