onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	20	8	6	6
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	14	3	8	3
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	16	4	8	4
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	11	1	8	2
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	17	9	1	7
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	22	7	7	8
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	12	1	2	9
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	16	9	3	4
-0.002	n/a	STOP	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP260	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	11	3	7	1
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	17	5	5	7
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	7	2	2	3
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	16	2	9	5
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	18	1	9	8
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	20	7	6	7
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	12	1	2	9
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	9	3	3	3
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	18	7	3	8
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	9	1	7	1
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	16	4	3	9
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	17	5	4	8
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	24	8	8	7
-0.002	n/a	PROB	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	27	9	9	9
-0.002	n/a	STOP	-1	n/a	LTP260	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	MONEY	908	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	LIZARD	834	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
