mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
172157	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
174013	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
175727	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
179091	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180156	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
183162	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184143	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
186798	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
188862	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
190649	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192284	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
195289	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196362	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
199476	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
201157	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
203154	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204228	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207234	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208440	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
210238	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
211610	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
213126	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
214801	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216414	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219420	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220575	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
222507	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
223738	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
225470	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
226665	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228492	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231497	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232669	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
235949	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
237373	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	9	n/a	n/a	n/a	n/a	n/a
239426	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240328	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243333	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244407	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
246778	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
248960	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	4	n/a	n/a	n/a	n/a	n/a
250953	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252189	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255195	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256127	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
258366	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
259830	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	4	n/a	n/a	n/a	n/a	n/a
262066	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264051	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267064	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268154	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
270675	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	7	n/a	n/a	n/a	n/a	n/a
275064	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276819	REC_START	n/a	LTP147	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
280590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
291226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
295556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
299013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
301268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
331450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
338793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	1	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356302	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360248	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	GROCERY	664	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
364409	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	MALL	860	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368321	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372150	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	WINDOW	1611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376088	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380283	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384128	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387957	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392069	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395947	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399968	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403938	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	JUG	762	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407850	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
412029	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
416158	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	CHICK	296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419163	START	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420012	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
421825	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
424332	PROB	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
426274	STOP	n/a	LTP147	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428892	REC_START	n/a	LTP147	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	COLONEL	348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	n/a	GARDENER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	2	0	JUG	762	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508467	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	8	3	1	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
