onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
290.498	n/a	SESS_START	145249	n/a	LTP243	ltpFR	4	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.786	n/a	WORD	173893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	NIECE	952	n/a	5	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351.668	n/a	WORD	175834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	PELICAN	1039	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355.566	n/a	WORD	177783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359.712	n/a	WORD	179856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	ARM	38	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363.876	n/a	WORD	181938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.03	n/a	WORD	184015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371.978	n/a	WORD	185989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.194	n/a	WORD	188097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.41	n/a	WORD	190205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.606	n/a	WORD	192303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.458	n/a	WORD	194229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392.34	n/a	WORD	196170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.522	n/a	WORD	198261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400.688	n/a	WORD	200344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.804	n/a	WORD	202402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	4	1	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
