onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
604.34	n/a	REC_WORD	302170	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
605.378	n/a	REC_WORD	302689	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
609.986	n/a	REC_WORD	304993	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
610.984	n/a	REC_WORD	305492	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
613.1	n/a	REC_WORD	306550	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
638.004	n/a	REC_WORD	319002	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
641.306	n/a	REC_WORD	320653	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
641.88	n/a	REC_WORD	320940	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
651.662	n/a	REC_WORD	325831	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	2	0	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
690.1	n/a	WORD	345050	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.138	n/a	WORD	347069	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698.04	n/a	WORD	349020	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	ATMOSPHERE	54	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.028	n/a	WORD	351014	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706.0	n/a	WORD	353000	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709.92	n/a	WORD	354960	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713.874	n/a	WORD	356937	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.878	n/a	WORD	358939	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SCHOOL	1248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721.764	n/a	WORD	360882	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.934	n/a	WORD	362967	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730.062	n/a	WORD	365031	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.14	n/a	WORD	367070	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.046	n/a	WORD	369023	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.058	n/a	WORD	371029	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.044	n/a	WORD	373022	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.056	n/a	WORD	375028	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755.626	n/a	REC_START	377813	n/a	LTP116	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.866	n/a	REC_WORD	378933	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
759.422	n/a	REC_WORD	379711	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
760.28	n/a	REC_WORD	380140	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
762.824	n/a	REC_WORD	381412	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
765.37	n/a	REC_WORD	382685	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
769.01	n/a	REC_WORD	384505	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
775.606	n/a	REC_WORD	387803	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
778.214	n/a	REC_WORD	389107	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
778.858	n/a	REC_WORD	389429	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
782.73	n/a	REC_WORD	391365	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
785.962	n/a	REC_WORD	392981	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
807.204	n/a	REC_WORD	403602	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
827.742	n/a	REC_WORD	413871	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	3	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
847.954	n/a	WORD	423977	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851.874	n/a	WORD	425937	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855.81	n/a	WORD	427905	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859.722	n/a	WORD	429861	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863.55	n/a	WORD	431775	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867.746	n/a	WORD	433873	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871.558	n/a	WORD	435779	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875.396	n/a	WORD	437698	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.282	n/a	WORD	439641	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.394	n/a	WORD	441697	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887.39	n/a	WORD	443695	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891.21	n/a	WORD	445605	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895.314	n/a	WORD	447657	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.402	n/a	WORD	449701	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.38	n/a	WORD	451690	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.568	n/a	WORD	453784	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.662	n/a	REC_START	456831	n/a	LTP116	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.496	n/a	REC_WORD	459248	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
919.562	n/a	REC_WORD	459781	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
920.706	n/a	REC_WORD	460353	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
924.642	n/a	REC_WORD	462321	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
925.68	n/a	REC_WORD	462840	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
926.786	n/a	REC_WORD	463393	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
927.86	n/a	REC_WORD	463930	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
928.612	n/a	REC_WORD	464306	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
933.442	n/a	REC_WORD	466721	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
937.172	n/a	REC_WORD	468586	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	4	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.016	n/a	WORD	515508	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.938	n/a	WORD	517469	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.098	n/a	WORD	519549	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.086	n/a	WORD	521543	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.056	n/a	WORD	523528	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.176	n/a	WORD	525588	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.272	n/a	WORD	527636	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.352	n/a	WORD	529676	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.23	n/a	WORD	531615	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.4	n/a	WORD	533700	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.38	n/a	WORD	535690	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.342	n/a	WORD	537671	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.312	n/a	WORD	539656	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.382	n/a	WORD	541691	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.294	n/a	WORD	543647	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.198	n/a	WORD	545599	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.216	n/a	REC_START	548608	n/a	LTP116	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.552	n/a	REC_WORD	550776	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.748	n/a	REC_WORD	551374	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.066	n/a	REC_WORD	552033	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.094	n/a	REC_WORD	552547	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.29	n/a	REC_WORD	553145	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.788	n/a	REC_WORD	553894	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.068	n/a	REC_WORD	556034	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.24	n/a	REC_WORD	556620	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.328	n/a	REC_WORD	560164	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.44	n/a	REC_WORD	568720	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	5	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.402	n/a	WORD	609201	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1222.606	n/a	WORD	611303	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1226.434	n/a	WORD	613217	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1230.346	n/a	WORD	615173	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	LOG	841	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1234.276	n/a	WORD	617138	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1238.27	n/a	WORD	619135	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1242.358	n/a	WORD	621179	wordpools/wasnorm_wordpool.txt	LTP116	ltpFR	4	6	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
