mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
15797	START	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15812	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	20	4	7	9
17814	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	20	5	9	6
19416	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	13	1	8	4
21900	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	18	6	8	4
23852	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	12	2	9	1
27796	STOP	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
62325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
64968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
67464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
70023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	SCULPTURE	1258	n/a	n/a	0	0	0
72642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	MARS	873	n/a	n/a	0	0	0
75069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
77739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
80432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	MEAT	883	n/a	n/a	0	0	0
82900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
85530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
88054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
90634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	PIMPLE	1071	n/a	n/a	0	0	0
93119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
95660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
98157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
100893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	NAPKIN	937	n/a	n/a	0	0	0
103611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
106268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	POLICE	1098	n/a	n/a	0	0	0
108916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	CAFE	216	n/a	n/a	0	0	0
111701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	WIDOW	1608	n/a	n/a	0	0	0
114155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BADGE	68	n/a	n/a	0	0	0
116772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
119426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
121031	START	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122135	DISTRACTOR	n/a	LTP322	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
122144	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	16	2	5	9
124197	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	10	5	2	3
126013	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	17	7	4	6
127533	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	10	1	7	2
129150	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	15	5	2	8
130535	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	15	4	2	9
132135	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	12	7	2	3
134754	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	12	8	3	1
136759	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	12	6	2	4
138276	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	16	6	1	9
140044	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	18	6	7	5
141514	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	16	9	1	6
142795	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	18	4	7	7
144271	STOP	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146917	REC_START	n/a	LTP322	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
148719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
150461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
152083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
153653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
155529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	STATUE	1374	n/a	n/a	0	0	0
157612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	MARS	873	n/a	n/a	0	0	0
159341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
163000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
164643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	MEAT	883	n/a	n/a	0	0	0
166606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
168955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	LADDER	793	n/a	n/a	0	0	0
171016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
173081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	PIMPLE	1071	n/a	n/a	0	0	0
177127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
179389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
183264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	POLICE	1098	n/a	n/a	0	0	0
185506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	BADGE	68	n/a	n/a	0	0	0
187498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	WIDOW	1608	n/a	n/a	0	0	0
189611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
193123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	CAFE	216	n/a	n/a	0	0	0
199606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
201376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
215647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
237340	DISTRACTOR	n/a	LTP322	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
237341	START	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237356	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	20	8	9	3
239575	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	24	7	9	8
241411	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	10	5	3	2
243046	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	21	6	8	7
245045	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	5	1	1	3
246146	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	13	6	4	3
247548	PROB	n/a	LTP322	ltpFR2	10	n/a	n/a	n/a	2	17	7	5	5
