onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1027.378	n/a	WORD	513689	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.568	n/a	WORD	515784	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.51	n/a	WORD	517755	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.458	n/a	REC_START	520729	n/a	LTP158	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.702	n/a	REC_WORD	521851	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.134	n/a	REC_WORD	522567	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.258	n/a	REC_WORD	523129	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.828	n/a	REC_WORD	523914	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.264	n/a	REC_WORD	525132	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.406	n/a	REC_WORD	525703	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053.49	n/a	REC_WORD	526745	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	SCOUT	1252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.898	n/a	REC_WORD	527449	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.308	n/a	REC_WORD	530654	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.564	n/a	REC_WORD	531782	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.822	n/a	REC_WORD	533411	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.512	n/a	REC_WORD	534256	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	2	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.056	n/a	WORD	563528	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1131.246	n/a	WORD	565623	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135.062	n/a	WORD	567531	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.918	n/a	WORD	569459	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	GULL	671	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143.1	n/a	WORD	571550	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147.15	n/a	WORD	573575	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151.316	n/a	WORD	575658	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155.146	n/a	WORD	577573	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159.038	n/a	WORD	579519	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.912	n/a	WORD	581456	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.026	n/a	WORD	583513	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.108	n/a	WORD	585554	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	BANNER	85	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.924	n/a	WORD	587462	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.956	n/a	WORD	589478	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.838	n/a	WORD	591419	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.746	n/a	WORD	593373	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.736	n/a	REC_START	596368	n/a	LTP158	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.38	n/a	REC_WORD	597690	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.816	n/a	REC_WORD	598408	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198.324	n/a	REC_WORD	599162	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.914	n/a	REC_WORD	599957	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.662	n/a	REC_WORD	602831	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206.49	n/a	REC_WORD	603245	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208.626	n/a	REC_WORD	604313	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211.034	n/a	REC_WORD	605517	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212.034	n/a	REC_WORD_VV	606017	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1217.376	n/a	REC_WORD	608688	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.882	n/a	REC_WORD	609441	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	3	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1293.672	n/a	WORD	646836	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297.696	n/a	WORD	648848	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301.818	n/a	WORD	650909	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305.776	n/a	WORD	652888	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309.934	n/a	WORD	654967	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1314.082	n/a	WORD	657041	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.99	n/a	WORD	658995	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1322.088	n/a	WORD	661044	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325.92	n/a	WORD	662960	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329.97	n/a	WORD	664985	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1334.042	n/a	WORD	667021	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338.042	n/a	WORD	669021	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341.982	n/a	WORD	670991	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1346.072	n/a	WORD	673036	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1350.022	n/a	WORD	675011	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353.846	n/a	WORD	676923	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359.826	n/a	REC_START	679913	n/a	LTP158	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.57	n/a	REC_WORD	681285	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PATROL	1027	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364.198	n/a	REC_WORD	682099	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365.198	n/a	REC_WORD_VV	682599	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.24	n/a	REC_WORD	684620	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BURGLAR	200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1370.514	n/a	REC_WORD	685257	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TRAITOR	1495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1373.89	n/a	REC_WORD	686945	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1374.89	n/a	REC_WORD_VV	687445	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375.262	n/a	REC_WORD	687631	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1381.818	n/a	REC_WORD	690909	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389.72	n/a	REC_WORD	694860	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392.04	n/a	REC_WORD	696020	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393.04	n/a	REC_WORD_VV	696520	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.358	n/a	REC_WORD	698679	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.224	n/a	REC_WORD	703112	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407.072	n/a	REC_WORD	703536	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.336	n/a	REC_WORD	704668	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734.064	n/a	WORD	867032	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1738.246	n/a	WORD	869123	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1742.186	n/a	WORD	871093	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1746.286	n/a	WORD	873143	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1750.216	n/a	WORD	875108	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754.282	n/a	WORD	877141	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1758.172	n/a	WORD	879086	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762.264	n/a	WORD	881132	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766.372	n/a	WORD	883186	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1770.504	n/a	WORD	885252	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1774.484	n/a	WORD	887242	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778.65	n/a	WORD	889325	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1782.484	n/a	WORD	891242	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1786.424	n/a	WORD	893212	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1790.53	n/a	WORD	895265	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1794.47	n/a	WORD	897235	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1800.236	n/a	REC_START	900118	n/a	LTP158	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.72	n/a	REC_WORD	901360	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1804.68	n/a	REC_WORD	902340	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1812.98	n/a	REC_WORD	906490	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1814.502	n/a	REC_WORD	907251	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1819.438	n/a	REC_WORD	909719	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820.438	n/a	REC_WORD_VV	910219	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.082	n/a	REC_WORD	915541	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	0	5	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
