mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
17295	START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17325	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	15	5	9	1
18873	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	17	4	9	4
22090	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	16	4	4	8
24105	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	10	4	4	2
25272	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	10	8	1	1
26204	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	10	1	2	7
27121	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	13	8	3	2
28924	STOP	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
69352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
72084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
74682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
77448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
80163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BANK	83	n/a	n/a	0	0	0
82912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	CRAB	397	n/a	n/a	0	0	0
85578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
88026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
90625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	INMATE	738	n/a	n/a	0	0	0
93108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
95855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
98388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
100921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
103519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
105985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
108517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BUREAU	199	n/a	n/a	0	0	0
111149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
113598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
116080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	TRENCH	1503	n/a	n/a	0	0	0
118745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
121478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
124193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
126708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
128326	START	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129382	DISTRACTOR	n/a	LTP362	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
129391	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	18	3	9	6
131290	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	14	9	4	1
132890	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	20	7	9	4
135372	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	21	9	7	5
138937	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	15	7	1	7
140486	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	16	5	8	3
143135	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	1	9	8	2
144551	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	12	2	2	8
145849	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	16	3	6	7
147416	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	14	6	1	7
149032	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	15	8	4	3
150714	PROB	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	7	1	5	1
152048	STOP	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154197	REC_START	n/a	LTP362	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
155360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
156337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
157290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
158409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
159643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
162885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
169831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
175474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
176448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
182280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
183858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BUREAU	199	n/a	n/a	0	0	0
185983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
186882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
187748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
244639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
247371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	INFANT	737	n/a	n/a	0	0	0
249970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
252784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	MESSAGE	888	n/a	n/a	0	0	0
255567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	BINDER	127	n/a	n/a	0	0	0
258000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	PIANO	1057	n/a	n/a	0	0	0
260448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CASHIER	254	n/a	n/a	0	0	0
262947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	RADISH	1158	n/a	n/a	0	0	0
265762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	CRITIC	410	n/a	n/a	0	0	0
268511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	ACTRESS	6	n/a	n/a	0	0	0
271210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	HEART	697	n/a	n/a	0	0	0
273841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
276275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	POPCORN	1104	n/a	n/a	0	0	0
278789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	BLUEPRINT	142	n/a	n/a	0	0	0
281339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	ATOM	55	n/a	n/a	0	0	0
284054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	2	FLUTE	585	n/a	n/a	0	0	0
