mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
38518	START	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
38567	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	-1	14	9	1	4
40167	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	-1	16	9	4	3
42382	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	-1	18	8	6	4
44573	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	-1	23	9	9	5
46189	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	-1	25	7	9	9
50518	STOP	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
120024	DISTRACTOR	n/a	LTP260	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
120024	START	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120074	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	17	4	6	7
122617	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	16	3	6	7
124708	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	14	6	2	6
126181	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	16	1	6	9
127603	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	17	7	7	3
129102	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	9	2	4	3
131411	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	17	2	7	8
133201	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	13	2	8	3
134823	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	24	7	9	8
139240	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	16	1	9	6
140535	PROB	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	14	6	3	5
142949	STOP	n/a	LTP260	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
147511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
150087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
152747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	1	1	SUITCASE	1403	n/a	n/a	0	0	0
