mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
115784	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ORANGE	980	0
120088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BOX	159	0
123120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	KITCHEN	778	0
123883	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CABINET	212	0
125124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FLOOR	581	0
126008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MIRROR	899	0
132246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BUREAU	199	0
133187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BOUQUET	157	0
143717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BASEMENT	94	0
144491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CELLAR	267	0
146113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GARDEN	623	0
164417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MOUNTAIN	924	0
165290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	VALLEY	1545	0
166111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	STREAM	1392	0
167168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BROOK	177	0
167823	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RIVER	1194	0
169462	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	POND	1101	0
170041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MARSH	874	0
170755	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SWAMP	1416	0
176082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	VALLEY	1545	0
179171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ANTLER	29	0
182148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GRASS	655	0
183246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TREE	1502	0
187555	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PARROT	1015	0
190024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPARROW	1347	0
190971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ROBIN	1199	0
203659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TURTLE	1522	0
204489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TORTOISE	1486	0
207529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CLAM	315	0
209355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CLAMP	316	0
220714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PINEAPPLE	-1	0
226255	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DEER	444	0
227449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DOG	480	0
228057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PUPPY	1144	0
228600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RHINO	-1	0
229348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ZEBRA	1635	0
230589	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TIGER	1467	0
231504	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GIRAFFE	636	0
233387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LION	827	0
235418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPOON	1357	0
236621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BOYFRIEND	162	0
237512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GIRLFRIEND	-1	0
239374	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BOY	161	0
240017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GIRL	637	0
241004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SISTER	1312	0
241641	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BROTHER	179	0
242400	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MOTHER	921	0
242959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FATHER	554	0
244502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	AUNT	60	0
245068	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	UNCLE	1536	0
248030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	COUSIN	392	0
249686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HUSBAND	728	0
250681	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WIFE	1609	0
253639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MEDAL	885	0
258441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BABY	64	0
259180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHILDREN	-1	0
260174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHILD	299	0
261534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	INFANT	737	0
265611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FAMILY	550	0
271990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FRANCE	601	0
272953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EUROPE	541	0
273955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ASIA	46	0
274794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JAPAN	749	0
275608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EGYPT	519	0
277848	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LONDON	843	0
282835	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	AIRPLANE	12	0
293589	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JEANS	752	0
294648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DENIM	446	0
295837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LACE	792	0
296718	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	VELVET	1555	0
299316	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BLOUSE	139	0
300298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PANTS	1010	0
301130	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SKIRT	1319	0
302195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SHIRT	1287	0
303488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GLOVE	642	0
305074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GLOVES	-1	0
305833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MITTEN	902	0
306557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HAT	690	0
310610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BUCKET	184	0
315205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SKIRT	1319	0
315760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DRESS	495	0
318972	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JACKET	747	0
322781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TUXEDO	1525	0
333793	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PROTON	1132	0
334619	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	NEUTRON	947	0
336441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ELECTRON	522	0
343784	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPONGE	1355	0
345184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CORAL	378	0
348063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RECORD	1176	0
351526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	NECKLACE	940	0
352148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EARRING	514	0
352997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RING	1193	0
355291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HEADBAND	696	0
357875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SCARF	1246	0
362142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	RING	1193	0
365507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PUPPY	1144	0
366280	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DOG	480	0
367216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LOVE	-1	0
367875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LOVER	846	0
371699	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WAITER	1580	0
373769	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WAITRESS	1581	0
394795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	STAR	1373	0
395597	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	COMET	353	0
397144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SPACE	1345	0
400141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PLANET	1082	0
405430	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ROCKET	1202	0
438393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CUBE	420	0
444612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FOOTBALL	591	0
445291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BASKETBALL	96	0
446933	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SOFTBALL	1343	0
448938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BASEBALL	93	0
469886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DIVORCE	-1	0
475493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ENGAGEMENT	-1	0
499114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FISH	571	0
500117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	GOLDFISH	-1	0
505832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PUDDING	1139	0
506506	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JELLO	754	0
507234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	JAM	748	0
510779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BREAD	170	0
522383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHAMPAGNE	278	0
523508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BRANDY	169	0
524988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SCOTCH	1251	0
532511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CHAUFFEUR	283	0
541548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CELEBRATE	-1	0
564171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DRIVER	499	0
566022	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DRIVE	-1	0
569191	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	DORM	488	0
569857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	COLLEGE	346	0
570668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TEMPLE	1448	0
573818	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ARM	38	0
574452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LEG	809	0
574989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ANKLE	24	0
575639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WRIST	1626	0
576180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LIVER	833	0
577004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	TRANSPLANT	1496	0
577842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HEART	697	0
579527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	KIDNEY	776	0
580839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EYEBALL	-1	0
581609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FOREHEAD	592	0
582913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LIP	828	0
583350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	NOSE	957	0
583829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MOUTH	926	0
584262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	EAR	513	0
584968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BRAIN	165	0
586750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WRIST	1626	0
587307	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SHOULDER	1294	0
588411	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	BACK	65	0
590893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	MARROW	872	0
594736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	STOMACH	1384	0
597066	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ESOPHAGUS	-1	0
600038	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LIVER	833	0
600489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	KIDNEY	776	0
601478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	LEG	809	0
602330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	ANKLE	24	0
604644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	CRUTCH	417	0
607367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	FORSEPS	-1	0
608712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	PLIERS	1089	0
609913	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	HAMMER	680	0
611359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	NAIL	936	0
611824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	WRENCH	1625	0
621929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	n/a	SCREWDRIVER	1255	0
643299	FFR_STOP	n/a	LTP425	VFFR	8	n/a	n/a	n/a	0
650349	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	0	RHINO	-1	1
651632	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	0	RHINO	-1	1
651632	PRACTICE_REC_START	n/a	LTP425	VFFR	8	0	RHINO	-1	0
652621	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	0	RHINO	n/a	1
654634	PRACTICE_REC_STOP	n/a	LTP425	VFFR	8	0	RHINO	-1	1
656316	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	1	BEAM	-1	1
658000	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	1	BEAM	-1	1
658000	PRACTICE_REC_START	n/a	LTP425	VFFR	8	1	BEAM	-1	0
658953	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	1	BEAM	n/a	1
661015	PRACTICE_REC_STOP	n/a	LTP425	VFFR	8	1	BEAM	-1	1
663032	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	2	DOG	480	0
664398	PRACTICE_REC_START	n/a	LTP425	VFFR	8	2	DOG	480	0
664398	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	2	DOG	480	0
665524	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	2	DOG	n/a	0
667398	PRACTICE_REC_STOP	n/a	LTP425	VFFR	8	2	DOG	480	0
669232	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	3	ICON	-1	1
670648	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	3	ICON	-1	1
670648	PRACTICE_REC_START	n/a	LTP425	VFFR	8	3	ICON	-1	0
671644	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	3	ICON	n/a	1
673648	PRACTICE_REC_STOP	n/a	LTP425	VFFR	8	3	ICON	-1	1
675548	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	4	FLOOD	-1	1
677249	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	4	FLOOD	-1	1
677249	PRACTICE_REC_START	n/a	LTP425	VFFR	8	4	FLOOD	-1	0
678248	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	4	FLOOD	n/a	1
680264	PRACTICE_REC_STOP	n/a	LTP425	VFFR	8	4	FLOOD	-1	1
682231	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	5	MIRROR	899	0
683698	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	5	MIRROR	899	0
683698	PRACTICE_REC_START	n/a	LTP425	VFFR	8	5	MIRROR	899	0
684856	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	5	MIRROR	n/a	0
686699	PRACTICE_REC_STOP	n/a	LTP425	VFFR	8	5	MIRROR	899	0
688697	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	6	COTTON	385	0
690047	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	6	COTTON	385	0
690047	PRACTICE_REC_START	n/a	LTP425	VFFR	8	6	COTTON	385	0
692312	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	8	6	COTTON	n/a	0
693364	PRACTICE_REC_STOP	n/a	LTP425	VFFR	8	6	COTTON	385	0
