onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401.81	n/a	REC_WORD	200905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
402.568	n/a	REC_WORD	201284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
403.27	n/a	REC_WORD	201635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
404.27	n/a	REC_WORD_VV	202135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.802	n/a	REC_WORD	202401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
406.858	n/a	REC_WORD	203429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
407.42	n/a	REC_WORD	203710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
408.376	n/a	REC_WORD	204188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
410.78	n/a	REC_WORD	205390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
411.878	n/a	REC_WORD	205939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	DANDRUFF	439	n/a	1	n/a	n/a	n/a	n/a	n/a
412.826	n/a	REC_WORD	206413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
413.664	n/a	REC_WORD	206832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
415.45	n/a	REC_WORD	207725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
418.128	n/a	REC_WORD	209064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
418.882	n/a	REC_WORD	209441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
419.81	n/a	REC_WORD	209905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	1	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
479.102	n/a	WORD	239551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.056	n/a	WORD	241528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
487.24	n/a	WORD	243620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491.398	n/a	WORD	245699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495.386	n/a	WORD	247693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.428	n/a	WORD	249714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.352	n/a	WORD	251676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.292	n/a	WORD	253646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.264	n/a	WORD	255632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.362	n/a	WORD	257681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519.462	n/a	WORD	259731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.556	n/a	WORD	261778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.738	n/a	WORD	263869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.636	n/a	WORD	265818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.674	n/a	WORD	267837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	TUBE	1516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539.674	n/a	WORD	269837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.546	n/a	REC_START	272773	n/a	LTP197	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.634	n/a	REC_WORD	273317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
547.532	n/a	REC_WORD	273766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	TUBE	1516	n/a	1	n/a	n/a	n/a	n/a	n/a
548.1	n/a	REC_WORD	274050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
550.19	n/a	REC_WORD	275095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
551.388	n/a	REC_WORD	275694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
552.48	n/a	REC_WORD	276240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
553.752	n/a	REC_WORD	276876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
554.726	n/a	REC_WORD	277363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
556.526	n/a	REC_WORD	278263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
558.688	n/a	REC_WORD	279344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
560.304	n/a	REC_WORD	280152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
560.884	n/a	REC_WORD	280442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
563.422	n/a	REC_WORD	281711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
573.828	n/a	REC_WORD	286914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	2	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
624.506	n/a	WORD	312253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.672	n/a	WORD	314336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.504	n/a	WORD	316252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.502	n/a	WORD	318251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.392	n/a	WORD	320196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.5	n/a	WORD	322250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.354	n/a	WORD	324177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.314	n/a	WORD	326157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.368	n/a	WORD	328184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.412	n/a	WORD	330206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.594	n/a	WORD	332297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.616	n/a	WORD	334308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.682	n/a	WORD	336341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.69	n/a	WORD	338345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.712	n/a	WORD	340356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.542	n/a	WORD	342271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.612	n/a	REC_START	345306	n/a	LTP197	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.834	n/a	REC_WORD	345917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.676	n/a	REC_WORD	346338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.54	n/a	REC_WORD	347770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.292	n/a	REC_WORD	348646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.722	n/a	REC_WORD	349361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.224	n/a	REC_WORD	350112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.546	n/a	REC_WORD	350773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.168	n/a	REC_WORD	351584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.04	n/a	REC_WORD	352020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.974	n/a	REC_WORD	352487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.36	n/a	REC_WORD	354680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.132	n/a	REC_WORD	355066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.934	n/a	REC_WORD	355467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.992	n/a	REC_WORD	357496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	3	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.64	n/a	WORD	471320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.678	n/a	WORD	473339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.738	n/a	WORD	475369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.944	n/a	WORD	477472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.868	n/a	WORD	479434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963.05	n/a	WORD	481525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967.106	n/a	WORD	483553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971.122	n/a	WORD	485561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.054	n/a	WORD	487527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.17	n/a	WORD	489585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983.184	n/a	WORD	491592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.06	n/a	WORD	493530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.248	n/a	WORD	495624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.124	n/a	WORD	497562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.222	n/a	WORD	499611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.26	n/a	WORD	501630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009.268	n/a	REC_START	504634	n/a	LTP197	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.674	n/a	REC_WORD	505337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.578	n/a	REC_WORD	505789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.63	n/a	REC_WORD	506315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.564	n/a	REC_WORD	506782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.86	n/a	REC_WORD	507430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.738	n/a	REC_WORD	507869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.588	n/a	REC_WORD	508794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.084	n/a	REC_WORD	510042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.852	n/a	REC_WORD	510426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.832	n/a	REC_WORD	511416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.442	n/a	REC_WORD	511721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	NOSE	957	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.546	n/a	REC_WORD	512773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.738	n/a	REC_WORD	513369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.818	n/a	REC_WORD	514409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.426	n/a	REC_WORD	516213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.19	n/a	REC_WORD	518595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	4	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.61	n/a	WORD	558305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.436	n/a	WORD	560218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124.524	n/a	WORD	562262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128.516	n/a	WORD	564258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.632	n/a	WORD	566316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.486	n/a	WORD	568243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.484	n/a	WORD	570242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.686	n/a	WORD	572343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.868	n/a	WORD	574434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.0	n/a	WORD	576500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	14	5	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
