mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
126592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DOLPHIN	483	0
128765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PIRANHA	-1	0
132317	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	<>	-1	0
135437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HORSE	719	0
136842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PIG	1064	0
138115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COW	393	0
139376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CHICKEN	297	0
142025	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FRIAR	605	0
144051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FOX	598	0
146361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GRASS	655	0
147982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHRUB	1299	0
151259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TRUMPET	1513	0
152634	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VIOLIN	1571	0
153987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TROMBONE	1508	0
155776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VIOLA	1570	0
158352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TUBA	1515	0
160362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SONG	-1	0
161875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PIANO	1057	0
165850	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LOUD	-1	0
169612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CONCERT	360	0
171277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COLLEGE	346	0
172711	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SCHOOL	1248	0
174998	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BOOK	149	0
179632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PERSON	1052	0
180856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	INFANT	737	0
182099	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BABY	64	0
183313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CHILD	299	0
185771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ADULT	8	0
192129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ORANGE	980	0
193065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	APPLE	33	0
194285	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STRAWBERRY	1391	0
195744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BLUEBERRY	140	0
196621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PEAR	1033	0
197874	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GRAPE	654	0
200165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BROCCOLI	176	0
201155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CELERY	266	0
202355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CARROT	249	0
208990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LETTUCE	814	0
210221	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CABBAGE	210	0
211757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SALAD	1224	0
213285	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KITCHEN	778	0
214683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HOSTESS	723	0
215977	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHORTCAKE	1292	0
217339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KNAPSACK	783	0
221585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BACKPACK	-1	0
223732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WALK	-1	0
226906	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LUGGAGE	847	0
229540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BAG	69	0
243072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COMPUTER	359	0
246509	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHELF	1280	0
254285	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SKY	-1	0
255403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CLOUD	328	0
258656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CROW	414	0
260312	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HAWK	692	0
261948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FALCON	-1	0
263457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	EAGLE	512	0
265904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	AMERICA	-1	0
274939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STATE	-1	0
278984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	IGLOO	734	0
280789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	POLAR	-1	0
283456	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BEAR	106	0
285547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ICE	730	0
288088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SNOW	-1	0
293887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ICECREAM	-1	0
298105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CANDY	230	0
306478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WIRE	1616	0
308706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BORED	-1	0
309661	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CRAYON	401	0
310556	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CROWN	415	0
311904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KING	777	0
313700	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PANTHER	1009	0
315134	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HERO	706	0
326393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RABBIT	1152	0
327552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUSE	925	0
329034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HOUSE	725	0
330339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SPOOL	1356	0
331697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	YARN	1631	0
332809	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STORY	-1	0
335494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHIP	1286	0
337327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SEA	1259	0
339898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DISEASE	-1	0
342153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ILLNESS	-1	0
344678	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PLAGUE	-1	0
352939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ITALY	-1	0
354805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VENICE	-1	0
361086	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TOWER	1490	0
365239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PLANT	1083	0
369178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SUN	1406	0
371378	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOON	914	0
384149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ATLAS	53	0
395290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DICTIONARY	463	0
396017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	THESAURUS	1454	0
409531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WIND	-1	0
410559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STORM	-1	0
412079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RAIN	-1	0
413378	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SNOW	-1	0
426524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	OLIVE	975	0
427654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GREASE	660	0
436030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ISLAND	745	0
440405	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SEA	1259	0
442422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	POND	1101	0
443369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	VALLEY	1545	0
444548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HILL	-1	0
445335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUNTAIN	924	0
450203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TREE	1502	0
459346	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MONK	910	0
460927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CHURCH	307	0
466776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SAINT	-1	0
471230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RUSSIA	-1	0
476153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LEADER	807	0
477900	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GANGSTER	620	0
480610	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BOSS	152	0
483128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	DRUG	501	0
491825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	INMATE	738	0
493713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	JAIL	-1	0
495833	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PRISON	1127	0
497492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ROBBER	1197	0
499555	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STORE	1387	0
501580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	GROCERY	664	0
503873	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CRIMINAL	409	0
513711	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	KEY	773	0
516749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WARD	-1	0
523676	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WHISPER	-1	0
530106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ANT	25	0
531748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BEE	112	0
533309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BIRD	129	0
543123	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CROSS	413	0
555167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HAIR	-1	0
557137	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	STYLE	-1	0
559181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PANTS	1010	0
560183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHORTS	1293	0
561093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	WRIST	1626	0
561667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ANKLE	24	0
564295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ARM	38	0
565468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LEG	809	0
567197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HEAD	695	0
569056	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	EYE	545	0
570666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	NOSE	957	0
572502	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUTH	926	0
574093	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	TEETH	-1	0
576232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MOUTH	926	0
582193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SHOE	1288	0
583926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FLIPPER	580	0
586935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SNEAKER	1334	0
591858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LAMP	798	0
593852	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	LIGHT	-1	0
595857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ELECTRIC	-1	0
599749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	RHINO	-1	0
603164	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COOL	-1	0
607213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	PYTHON	-1	0
609096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	SNAKE	1333	0
611493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	ANACONDA	-1	0
615339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FOREST	593	0
617173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	JUNGLE	764	0
619466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	MEDICINE	886	0
622607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	HAND	683	0
624893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	CALLOUS	-1	0
628271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FROG	608	0
630735	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FOX	598	0
636032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	NAIL	936	0
639084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	FINGER	567	0
643063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	BRACELET	163	0
646183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	n/a	COFFEE	341	0
650470	FFR_STOP	n/a	LTP408	VFFR	8	n/a	n/a	n/a	0
656887	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	0	RHINO	-1	0
658220	PRACTICE_REC_START	n/a	LTP408	VFFR	8	0	RHINO	-1	0
658220	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	0	RHINO	-1	0
659661	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	0	RHINO	n/a	0
661220	PRACTICE_REC_STOP	n/a	LTP408	VFFR	8	0	RHINO	-1	0
662836	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	1	BEAM	-1	0
664436	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	1	BEAM	-1	0
664436	PRACTICE_REC_START	n/a	LTP408	VFFR	8	1	BEAM	-1	0
665639	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	1	BEAM	n/a	0
667453	PRACTICE_REC_STOP	n/a	LTP408	VFFR	8	1	BEAM	-1	0
669103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	2	DOG	480	0
670686	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	2	DOG	480	0
670686	PRACTICE_REC_START	n/a	LTP408	VFFR	8	2	DOG	480	0
671833	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	2	DOG	n/a	0
673686	PRACTICE_REC_STOP	n/a	LTP408	VFFR	8	2	DOG	480	0
675319	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	3	ICON	-1	0
676636	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	3	ICON	-1	0
676636	PRACTICE_REC_START	n/a	LTP408	VFFR	8	3	ICON	-1	0
677770	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	3	ICON	n/a	0
679636	PRACTICE_REC_STOP	n/a	LTP408	VFFR	8	3	ICON	-1	0
681402	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	4	FLOOD	-1	0
683069	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	8	4	FLOOD	-1	0
683069	PRACTICE_REC_START	n/a	LTP408	VFFR	8	4	FLOOD	-1	0
