onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
394.04	n/a	SESS_START	197020	n/a	LTP173	ltpFR	2	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
601.812	n/a	WORD	300906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	SERVANT	1271	0	1	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.82	n/a	KEY_MSG	301910	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.52	n/a	WORD	303260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	SILVERWARE	1308	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.518	n/a	KEY_MSG	304759	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.208	n/a	WORD	306104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	CHAIRPERSON	275	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.234	n/a	SLOW_MSG	307617	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.89	n/a	WORD	308945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	MANAGER	863	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.832	n/a	KEY_MSG	310416	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.414	n/a	WORD	311707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	COUNTRY	388	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.438	n/a	SLOW_MSG	313219	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.812	n/a	WORD	314406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	SANDPAPER	1231	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.836	n/a	SLOW_MSG	315918	n/a	LTP173	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.41	n/a	WORD	317205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638.626	n/a	WORD	319313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642.534	n/a	WORD	321267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
646.74	n/a	WORD	323370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	2	1	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
