onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.234	n/a	SESS_START	118117	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
250.886	n/a	START	125443	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.936	n/a	PROB	125468	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	21	9	8	4
253.98	n/a	PROB	126990	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	15	6	2	7
255.622	n/a	PROB	127811	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	25	7	8	9
258.248	n/a	PROB	129124	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	20	5	8	7
262.324	n/a	STOP	131162	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.506	n/a	DISTRACTOR	147753	n/a	LTP283	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
295.506	n/a	START	147753	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.556	n/a	PROB	147778	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	10	1	7	2
297.028	n/a	PROB	148514	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	22	8	5	9
299.824	n/a	PROB	149912	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	18	6	8	4
301.664	n/a	PROB	150832	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	10	6	1	3
302.802	n/a	PROB	151401	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
307.602	n/a	PROB	153801	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	16	5	5	6
308.858	n/a	PROB	154429	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	14	5	2	7
310.396	n/a	PROB	155198	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	9	7	1	1
312.504	n/a	PROB	156252	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	14	8	1	5
314.378	n/a	PROB	157189	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	17	3	9	5
316.65	n/a	PROB	158325	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	17	5	3	9
318.32	n/a	STOP	159160	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.546	n/a	WORD	160273	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SWAMP	1416	n/a	n/a	0	0	0
323.044	n/a	WORD	161522	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
325.65	n/a	WORD	162825	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
328.348	n/a	WORD	164174	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	FIDDLE	561	n/a	n/a	0	0	0
330.992	n/a	WORD	165496	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	RECORD	1176	n/a	n/a	0	0	0
333.502	n/a	WORD	166751	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	PRINCE	1124	n/a	n/a	0	0	0
336.262	n/a	WORD	168131	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	COURSE	390	n/a	n/a	0	0	0
338.784	n/a	WORD	169392	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
341.482	n/a	WORD	170741	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	ISLAND	745	n/a	n/a	0	0	0
344.292	n/a	WORD	172146	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
346.936	n/a	WORD	173468	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
349.408	n/a	WORD	174704	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	OX	994	n/a	n/a	0	0	0
351.984	n/a	WORD	175992	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
354.784	n/a	WORD	177392	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
357.376	n/a	WORD	178688	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
359.82	n/a	WORD	179910	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	ICING	732	n/a	n/a	0	0	0
362.614	n/a	WORD	181307	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	FRAME	600	n/a	n/a	0	0	0
365.268	n/a	WORD	182634	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	STALLION	1369	n/a	n/a	0	0	0
367.796	n/a	WORD	183898	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
370.492	n/a	WORD	185246	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	TART	1436	n/a	n/a	0	0	0
373.036	n/a	WORD	186518	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	CANDY	230	n/a	n/a	0	0	0
375.63	n/a	WORD	187815	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
378.3	n/a	WORD	189150	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
381.066	n/a	WORD	190533	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	STAR	1373	n/a	n/a	0	0	0
382.674	n/a	START	191337	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.706	n/a	DISTRACTOR	191853	n/a	LTP283	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
383.722	n/a	PROB	191861	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	14	6	6	2
385.698	n/a	PROB	192849	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	21	8	9	4
388.428	n/a	PROB	194214	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	21	8	8	5
390.498	n/a	PROB	195249	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	19	7	5	7
392.07	n/a	PROB	196035	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	14	1	8	5
394.044	n/a	PROB	197022	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	9	2	3	4
395.734	n/a	PROB	197867	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	12	6	1	5
397.406	n/a	PROB	198703	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	19	9	1	9
398.814	n/a	PROB	199407	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	4	1	1	2
400.234	n/a	PROB	200117	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	26	8	9	9
403.116	n/a	PROB	201558	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	14	6	5	3
405.008	n/a	PROB	202504	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	17	5	5	7
406.324	n/a	STOP	203162	n/a	LTP283	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
408.55	n/a	REC_START	204275	n/a	LTP283	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
410.376	n/a	REC_WORD	205188	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SWAMP	1416	n/a	n/a	0	0	0
411.004	n/a	REC_WORD	205502	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
