onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
232.002	n/a	SESS_START	116001	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
281.98	n/a	START	140990	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.03	n/a	PROB	141015	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
284.606	n/a	PROB	142303	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
287.082	n/a	PROB	143541	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
290.094	n/a	PROB	145047	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
291.5	n/a	PROB	145750	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
292.972	n/a	PROB	146486	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
294.408	n/a	PROB	147204	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
295.816	n/a	PROB	147908	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
297.624	n/a	PROB	148812	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
299.412	n/a	PROB	149706	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	3	n/a	n/a	n/a	n/a	n/a
301.878	n/a	STOP	150939	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.528	n/a	WORD	195264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	MOUTH	926	0	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
394.51	n/a	WORD	197255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
398.438	n/a	WORD	199219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402.44	n/a	WORD	201220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	CUSHION	428	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406.488	n/a	WORD	203244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.37	n/a	WORD	205185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414.368	n/a	WORD	207184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
418.55	n/a	WORD	209275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
422.432	n/a	WORD	211216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	MONK	910	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.464	n/a	WORD	213232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.38	n/a	WORD	215190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.462	n/a	WORD	217231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.31	n/a	WORD	219155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.192	n/a	WORD	221096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.056	n/a	WORD	223028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449.906	n/a	WORD	224953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
452.918	n/a	START	226459	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.754	n/a	PROB	226877	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
455.828	n/a	PROB	227914	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
457.702	n/a	PROB	228851	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
460.916	n/a	STOP	230458	n/a	LTP283	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.788	n/a	REC_START	231394	n/a	LTP283	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.802	n/a	REC_WORD	232401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	LINEN	825	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.24	n/a	REC_WORD	233120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	8	1	0	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
