mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
157833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
161810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
165821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
171580	REC_START	n/a	LTP246	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	n/a	INSTRUCTOR	741	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	n/a	SQUATTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
174453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
175002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
175506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
178993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
200828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
223382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	1	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
257018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
261046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323370	REC_START	n/a	LTP246	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
325021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	n/a	RISK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
326553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
329416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	PITCHFORK	1078	n/a	-1	n/a	n/a	n/a	n/a	n/a
331631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
371091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	2	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
407577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
464475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
468652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474744	REC_START	n/a	LTP246	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
476117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
476412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
476869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
477463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
478615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
492149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
563477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628913	REC_START	n/a	LTP246	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
630739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
631555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
632175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	n/a	POSTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
634680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
643545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	4	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
976494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	CUCUMBER	421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043195	REC_START	n/a	LTP246	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1044572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1045205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
1046073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1046807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
1048518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1049244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1049944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
1053006	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1062346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1067778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	5	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
1132810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	NET	946	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1169306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1185265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	TROUSERS	1510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1198912	REC_START	n/a	LTP246	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
1200638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1201256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
1204833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	0	6	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
