mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279143	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	11	5	1	5
280498	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	15	7	2	6
282601	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	14	4	4	6
284195	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	16	9	3	4
286738	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	11	2	6	3
288829	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	20	5	9	6
291295	STOP	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294079	REC_START	n/a	LTP246	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
296723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
298673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
303432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	MISTER	901	n/a	n/a	0	0	0
304700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
305790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
307299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	KNAPSACK	783	n/a	n/a	0	0	0
308949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
310772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	MISSILE	900	n/a	n/a	0	0	0
312193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
313496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
314822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	WITNESS	1618	n/a	n/a	0	0	0
316115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	IDOL	733	n/a	n/a	0	0	0
317308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	FLIPPER	580	n/a	n/a	0	0	0
319777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
321205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	JUNGLE	764	n/a	n/a	0	0	0
322402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
323805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	YARN	1631	n/a	n/a	0	0	0
325176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
326739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
337262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	POISON	1096	n/a	n/a	0	0	0
338405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	LIZARD	834	n/a	n/a	0	0	0
339509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
340565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
341509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
521441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
524233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SLIDE	1326	n/a	n/a	0	0	0
526693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	WASP	1593	n/a	n/a	0	0	0
529369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
532163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
534701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
537446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
540172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
542904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
545358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	RELISH	1183	n/a	n/a	0	0	0
548085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
550544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
553326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
556053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
558480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BURGLAR	200	n/a	n/a	0	0	0
561290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
564100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
566722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
569181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
571808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
574406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
576877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BRIEFCASE	175	n/a	n/a	0	0	0
579671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
582113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
583725	START	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
584731	DISTRACTOR	n/a	LTP246	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
584745	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	12	3	3	5
587049	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	18	5	6	7
589408	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	9	7	1	1
591348	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	13	6	5	2
593561	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	15	7	2	6
595832	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	14	3	3	8
599144	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	19	4	6	9
600533	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	18	1	9	8
601988	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	18	3	8	7
607724	STOP	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
609685	REC_START	n/a	LTP246	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
615884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUCKET	184	n/a	n/a	0	0	0
617299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SLIDE	1326	n/a	n/a	0	0	0
619426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	WASP	1593	n/a	n/a	0	0	0
621075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
622562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
623900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
624978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	FRUIT	610	n/a	n/a	0	0	0
626161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
627922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DRINK	498	n/a	n/a	0	0	0
630560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	RELISH	1183	n/a	n/a	0	0	0
633843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
636934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SALAD	1224	n/a	n/a	0	0	0
638504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	CEILING	265	n/a	n/a	0	0	0
639981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
644056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BURGLAR	200	n/a	n/a	0	0	0
646022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
647408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MASK	876	n/a	n/a	0	0	0
648762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
649999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SWIMMER	1420	n/a	n/a	0	0	0
651670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
652790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
654537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BRIEFCASE	175	n/a	n/a	0	0	0
656320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
657811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	2	DUST	508	n/a	n/a	0	0	0
764188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
766960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
769454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	STREAM	1392	n/a	n/a	0	0	0
772168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
774828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
777439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
780114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
782786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
785547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
788006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
790683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
793410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
796192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	FEMALE	559	n/a	n/a	0	0	0
798618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
801122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
803581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
806263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUITCASE	1403	n/a	n/a	0	0	0
808957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GOBLIN	645	n/a	n/a	0	0	0
811382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
814038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
816619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SHOULDER	1294	n/a	n/a	0	0	0
819279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUPPER	1411	n/a	n/a	0	0	0
822089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURNIP	1521	n/a	n/a	0	0	0
824544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	REPORT	1184	n/a	n/a	0	0	0
826155	START	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
827134	DISTRACTOR	n/a	LTP246	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
827142	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	12	7	3	2
828999	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	13	4	7	4
831805	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	17	3	5	9
835858	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	14	1	5	8
837944	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	10	3	2	5
839768	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	24	6	8	8
842467	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	16	4	8	4
844106	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	14	3	8	3
847385	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	15	3	8	4
848991	STOP	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
852032	REC_START	n/a	LTP246	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
855770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
857580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
860385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	STREAM	1392	n/a	n/a	0	0	0
862631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	JUGGLER	763	n/a	n/a	0	0	0
864705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	EMPIRE	530	n/a	n/a	0	0	0
873589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
875316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
877010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ACTOR	5	n/a	n/a	0	0	0
881404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	PEPPER	1047	n/a	n/a	0	0	0
882492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
883759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GLOBE	641	n/a	n/a	0	0	0
884964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
887055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	WOMAN	1620	n/a	n/a	0	0	0
889883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
891471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TYPIST	1532	n/a	n/a	0	0	0
892869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUNSET	1408	n/a	n/a	0	0	0
895091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	BRIEFCASE	175	n/a	n/a	0	0	0
899482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	GOBLIN	645	n/a	n/a	0	0	0
903231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
904512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
905611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SHOULDER	1294	n/a	n/a	0	0	0
908717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	SUPPER	1411	n/a	n/a	0	0	0
910000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	TURNIP	1521	n/a	n/a	0	0	0
911261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	3	REPORT	1184	n/a	n/a	0	0	0
982594	DISTRACTOR	n/a	LTP246	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
982594	START	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
982644	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	14	8	1	5
985049	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	16	6	2	8
986973	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	15	4	2	9
991155	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	13	4	1	8
992599	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	13	2	8	3
994121	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	20	9	4	7
998416	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	8	3	2	3
1000846	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	13	2	2	9
1002615	PROB	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	22	6	9	7
1005295	STOP	n/a	LTP246	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1007534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	WRIST	1626	n/a	n/a	0	0	0
1010110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	KEEPER	769	n/a	n/a	0	0	0
1012842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	CHURCH	307	n/a	n/a	0	0	0
1015448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	TRUCK	1512	n/a	n/a	0	0	0
1017877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	ZEBRA	1635	n/a	n/a	0	0	0
1020533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
1023130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	COMET	353	n/a	n/a	0	0	0
1025903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	MACHINE	852	n/a	n/a	0	0	0
1028417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	ROBOT	1200	n/a	n/a	0	0	0
1031194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	HARP	689	n/a	n/a	0	0	0
1033871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	WHISTLE	1606	n/a	n/a	0	0	0
1036531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	ELBOW	520	n/a	n/a	0	0	0
1039141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	ONION	977	n/a	n/a	0	0	0
1041935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
1044590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	LAPEL	800	n/a	n/a	0	0	0
1047322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	GLOVE	642	n/a	n/a	0	0	0
1049848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	0	4	BEAVER	109	n/a	n/a	0	0	0
