onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
489.944	n/a	REC_WORD	244972	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.242	n/a	REC_WORD	245621	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.668	n/a	REC_WORD	246334	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.136	n/a	REC_WORD	247068	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.608	n/a	REC_WORD	247804	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.698	n/a	REC_WORD	248849	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WAITER	1580	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.234	n/a	REC_WORD	249617	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WAND	1586	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.03	n/a	REC_WORD	250515	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
502.696	n/a	REC_WORD	251348	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
507.954	n/a	REC_WORD	253977	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
525.69	n/a	REC_WORD	262845	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.53	n/a	REC_WORD	275265	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	1	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
573.648	n/a	WORD	286824	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.69	n/a	WORD	288845	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.8	n/a	WORD	290900	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.832	n/a	WORD	292916	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.774	n/a	WORD	294887	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.706	n/a	WORD	296853	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.664	n/a	WORD	298832	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.674	n/a	WORD	300837	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.524	n/a	WORD	302762	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.514	n/a	WORD	304757	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.372	n/a	WORD	306686	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.248	n/a	WORD	308624	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.306	n/a	WORD	310653	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.324	n/a	WORD	312662	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.322	n/a	WORD	314661	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.464	n/a	WORD	316732	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.324	n/a	REC_START	319662	n/a	LTP100	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.68	n/a	REC_WORD	320340	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.992	n/a	REC_WORD	320996	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.826	n/a	REC_WORD	322413	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.676	n/a	REC_WORD	326838	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.99	n/a	REC_WORD	327995	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.408	n/a	REC_WORD	329704	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	KNOT	788	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.21	n/a	REC_WORD	347105	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	2	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.17	n/a	WORD	361585	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.378	n/a	WORD	363689	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.404	n/a	WORD	365702	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.33	n/a	WORD	367665	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.238	n/a	WORD	369619	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.386	n/a	WORD	371693	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.47	n/a	WORD	373735	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.452	n/a	WORD	375726	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.596	n/a	WORD	377798	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.728	n/a	WORD	379864	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.87	n/a	WORD	381935	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.994	n/a	WORD	383997	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.844	n/a	WORD	385922	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.812	n/a	WORD	387906	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.012	n/a	WORD	390006	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.178	n/a	WORD	392089	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.078	n/a	REC_START	395039	n/a	LTP100	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.5	n/a	REC_WORD	395750	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.786	n/a	REC_WORD	396393	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.164	n/a	REC_WORD	397082	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GIFT	635	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.696	n/a	REC_WORD	397848	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.402	n/a	REC_WORD	398701	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.814	n/a	REC_WORD	399407	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.156	n/a	REC_WORD	400078	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.488	n/a	REC_WORD	400744	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.94	n/a	REC_WORD	402470	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.068	n/a	REC_WORD	407534	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.726	n/a	REC_WORD	415363	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.88	n/a	REC_WORD	422440	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.796	n/a	REC_WORD	423398	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EWE	542	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.618	n/a	WORD	436309	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.684	n/a	WORD	438342	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.808	n/a	WORD	440404	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.016	n/a	WORD	442508	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.082	n/a	WORD	444541	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.042	n/a	WORD	446521	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.25	n/a	WORD	448625	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.158	n/a	WORD	450579	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.208	n/a	WORD	452604	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.098	n/a	WORD	454549	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.066	n/a	WORD	456533	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.942	n/a	WORD	458471	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.008	n/a	WORD	460504	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.182	n/a	WORD	462591	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.016	n/a	WORD	464508	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.024	n/a	WORD	466512	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.782	n/a	REC_START	469391	n/a	LTP100	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.596	n/a	REC_WORD	469798	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.762	n/a	REC_WORD	470381	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.288	n/a	REC_WORD	471144	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.326	n/a	REC_WORD	471663	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.524	n/a	REC_WORD	473262	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.03	n/a	REC_WORD	475515	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.54	n/a	REC_WORD	476770	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.698	n/a	REC_WORD	477349	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.008	n/a	WORD	639004	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1282.1	n/a	WORD	641050	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285.99	n/a	WORD	642995	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1289.982	n/a	WORD	644991	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1294.14	n/a	WORD	647070	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1298.04	n/a	WORD	649020	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1302.232	n/a	WORD	651116	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1306.348	n/a	WORD	653174	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1310.432	n/a	WORD	655216	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1314.34	n/a	WORD	657170	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1318.366	n/a	WORD	659183	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1322.49	n/a	WORD	661245	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	OPERA	978	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1326.54	n/a	WORD	663270	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1330.68	n/a	WORD	665340	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1334.88	n/a	WORD	667440	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1338.84	n/a	WORD	669420	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1344.64	n/a	REC_START	672320	n/a	LTP100	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.6	n/a	REC_WORD	673300	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.396	n/a	REC_WORD	674198	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.488	n/a	REC_WORD	675744	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1352.946	n/a	REC_WORD	676473	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.578	n/a	REC_WORD	678289	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
1360.984	n/a	REC_WORD	680492	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
1362.146	n/a	REC_WORD	681073	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1368.746	n/a	REC_WORD	684373	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1402.132	n/a	REC_WORD	701066	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1425.636	n/a	WORD	712818	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429.486	n/a	WORD	714743	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1433.388	n/a	WORD	716694	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437.246	n/a	WORD	718623	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441.186	n/a	WORD	720593	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1445.178	n/a	WORD	722589	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1449.176	n/a	WORD	724588	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453.254	n/a	WORD	726627	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1457.32	n/a	WORD	728660	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1461.52	n/a	WORD	730760	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1465.394	n/a	WORD	732697	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1469.278	n/a	WORD	734639	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1473.312	n/a	WORD	736656	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
