mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
150416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	JURY	766	n/a	n/a	0	0	0
153081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
154698	START	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155880	DISTRACTOR	n/a	LTP353	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
155897	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	10	5	2	3
159095	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	25	8	8	9
162527	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	22	6	8	8
165192	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	15	4	6	5
166709	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	19	8	9	2
168224	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	10	5	3	2
169890	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
171939	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	11	1	9	1
173355	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	15	4	6	5
174689	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	19	9	3	7
176887	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	11	4	6	1
178423	STOP	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
180604	REC_START	n/a	LTP353	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
181232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	BOARD	143	n/a	n/a	0	0	0
182221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
183381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
184552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
185834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	ITEM	746	n/a	n/a	0	0	0
186856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
188168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	SHOVEL	1295	n/a	n/a	0	0	0
189847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
191467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	ITEM	746	n/a	n/a	0	0	0
193067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	STOVE	1388	n/a	n/a	0	0	0
194589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	WITNESS	1618	n/a	n/a	0	0	0
197697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
202277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	1	JURY	766	n/a	n/a	0	0	0
271044	DISTRACTOR	n/a	LTP353	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
271045	START	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271061	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	16	5	6	5
274793	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	21	9	7	5
276808	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	21	8	6	7
278891	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	15	5	7	3
280641	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	20	8	6	6
282590	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	14	8	4	2
284572	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	10	4	4	2
286071	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	19	5	7	7
288220	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	14	2	4	8
291802	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	15	7	5	3
293018	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	22	5	9	8
294851	STOP	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
298666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
301431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	SLIME	1327	n/a	n/a	0	0	0
304163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	THREAD	1460	n/a	n/a	0	0	0
306812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
309560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	RUST	1219	n/a	n/a	0	0	0
312243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
314941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	GLASS	639	n/a	n/a	0	0	0
317608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	BROOK	177	n/a	n/a	0	0	0
320239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
322871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
325387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	HEADBAND	696	n/a	n/a	0	0	0
327969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
330734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	CHIPMUNK	304	n/a	n/a	0	0	0
333366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	TRIBE	1505	n/a	n/a	0	0	0
336015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
338497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
341013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	CURTAIN	427	n/a	n/a	0	0	0
343445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	CHEMIST	292	n/a	n/a	0	0	0
345927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	HERO	706	n/a	n/a	0	0	0
348710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	STREAM	1392	n/a	n/a	0	0	0
351225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	FOX	598	n/a	n/a	0	0	0
353907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
356673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	FIDDLE	561	n/a	n/a	0	0	0
358289	START	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359277	DISTRACTOR	n/a	LTP353	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
359288	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	19	9	4	6
361903	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	19	1	9	9
364319	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	10	1	6	3
366185	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	6	1	1	4
368017	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	17	4	5	8
371650	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	23	9	7	7
373666	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	14	7	6	1
375181	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	17	9	3	5
376714	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	13	5	4	4
379646	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	19	5	6	8
381757	STOP	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
384227	REC_START	n/a	LTP353	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
384676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	FOX	598	n/a	n/a	0	0	0
385683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	FIDDLE	561	n/a	n/a	0	0	0
387180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	RUST	1219	n/a	n/a	0	0	0
389486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
391156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
395202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	THREAD	1460	n/a	n/a	0	0	0
399773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
400773	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
474670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	COUCH	386	n/a	n/a	0	0	0
477401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	WIFE	1609	n/a	n/a	0	0	0
480200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	BADGE	68	n/a	n/a	0	0	0
482849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
485514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
488213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	GAZELLE	628	n/a	n/a	0	0	0
490928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	CAMEL	223	n/a	n/a	0	0	0
493427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	MUMMY	932	n/a	n/a	0	0	0
496126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	EGYPT	519	n/a	n/a	0	0	0
498609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	CLOUD	328	n/a	n/a	0	0	0
501390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	SMOG	1330	n/a	n/a	0	0	0
504089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
506656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	SPACE	1345	n/a	n/a	0	0	0
509120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
511769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	SUSPECT	1415	n/a	n/a	0	0	0
514384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	BANKER	84	n/a	n/a	0	0	0
516950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
519716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	TURKEY	1520	n/a	n/a	0	0	0
522397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
524963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	DIVER	476	n/a	n/a	0	0	0
527529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	AGENT	10	n/a	n/a	0	0	0
530177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
532677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
535258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
536875	START	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537825	DISTRACTOR	n/a	LTP353	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
537841	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	10	1	6	3
540939	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	6	1	3	2
543072	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	10	1	3	6
544737	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	16	7	7	2
546137	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	9	1	7	1
547553	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	22	8	9	5
549385	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	10	6	3	1
551768	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	2	6	9	7
556683	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	22	9	4	9
560035	STOP	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562664	REC_START	n/a	LTP353	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
563037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
665584	DISTRACTOR	n/a	LTP353	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
665584	START	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
665601	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	16	5	9	2
667583	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	8	4	2	2
669682	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	18	9	1	8
671380	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	23	9	5	9
673796	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	6	3	2	1
675229	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	19	3	8	8
676978	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	21	9	3	9
678760	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	7	5	1	1
679943	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	19	7	6	4
682925	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	7	4	1	2
684774	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	20	6	7	7
686740	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	19	8	2	9
688487	STOP	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	TWEEZERS	1526	n/a	n/a	0	0	0
693137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
695919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	EMPIRE	530	n/a	n/a	0	0	0
698385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
701183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	POLICE	1098	n/a	n/a	0	0	0
703949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	BELLY	119	n/a	n/a	0	0	0
706682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	SCOTCH	1251	n/a	n/a	0	0	0
709363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	COD	340	n/a	n/a	0	0	0
712079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	YOLK	1633	n/a	n/a	0	0	0
714544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	BEAST	108	n/a	n/a	0	0	0
717243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	BODY	145	n/a	n/a	0	0	0
719825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
722407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	SUPPER	1411	n/a	n/a	0	0	0
724923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	PICNIC	1060	n/a	n/a	0	0	0
727505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	WASHER	1592	n/a	n/a	0	0	0
730254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	LOVER	846	n/a	n/a	0	0	0
733036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	WOMAN	1620	n/a	n/a	0	0	0
735485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	APRON	35	n/a	n/a	0	0	0
738133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	COOKBOOK	373	n/a	n/a	0	0	0
740832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	CABIN	211	n/a	n/a	0	0	0
743632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	MACHINE	852	n/a	n/a	0	0	0
746146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	BLOCKADE	137	n/a	n/a	0	0	0
748696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	RIVER	1194	n/a	n/a	0	0	0
751461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	FOOTBALL	591	n/a	n/a	0	0	0
753077	START	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
754039	DISTRACTOR	n/a	LTP353	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
754043	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	13	8	2	3
755643	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	25	7	9	9
760724	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	14	3	9	1
762472	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	18	7	3	8
764656	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	15	6	4	5
766137	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	16	3	9	4
767787	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	15	3	4	8
770219	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	9	1	3	5
771818	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	19	8	6	5
773434	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	16	9	1	6
774833	PROB	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	10	6	3	1
776619	STOP	n/a	LTP353	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
778865	REC_START	n/a	LTP353	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
780432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	LOVER	846	n/a	n/a	0	0	0
781780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	WOMAN	1620	n/a	n/a	0	0	0
783029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	APRON	35	n/a	n/a	0	0	0
784203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	CABIN	211	n/a	n/a	0	0	0
785476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	RIVER	1194	n/a	n/a	0	0	0
786574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	BLOCKADE	137	n/a	n/a	0	0	0
788119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	EMPIRE	530	n/a	n/a	0	0	0
791499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	COOKBOOK	373	n/a	n/a	0	0	0
792818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	4	FOOTBALL	591	n/a	n/a	0	0	0
1003547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	COOK	372	n/a	n/a	0	0	0
1006312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	QUAIL	1147	n/a	n/a	0	0	0
1008811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	HAND	683	n/a	n/a	0	0	0
1011327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	WRIST	1626	n/a	n/a	0	0	0
1014009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	CHAUFFEUR	283	n/a	n/a	0	0	0
1016574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	TREAT	1501	n/a	n/a	0	0	0
1019206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	VENUS	1557	n/a	n/a	0	0	0
1021872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	PIGEON	1065	n/a	n/a	0	0	0
1024655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	CLOTHES	327	n/a	n/a	0	0	0
1027353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	BLOUSE	139	n/a	n/a	0	0	0
1029818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	HEART	697	n/a	n/a	0	0	0
1032618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	SPARROW	1347	n/a	n/a	0	0	0
1035332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	1	5	SCISSORS	1250	n/a	n/a	0	0	0
