onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
337.366	n/a	WORD	168683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343.074	n/a	REC_START	171537	n/a	LTP242	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.398	n/a	REC_WORD	171699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	ROBIN	1199	n/a	2	n/a	n/a	n/a	n/a	n/a
343.89	n/a	REC_WORD	171945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
344.954	n/a	REC_WORD	172477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
345.758	n/a	REC_WORD	172879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
349.728	n/a	REC_WORD	174864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
352.332	n/a	REC_WORD	176166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
352.826	n/a	REC_WORD	176413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
353.45	n/a	REC_WORD	176725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	1	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
421.04	n/a	WORD	210520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425.002	n/a	WORD	212501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.028	n/a	WORD	214514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	BERRY	122	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.362	n/a	KEY_MSG	215181	n/a	LTP242	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.89	n/a	WORD	216445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.05	n/a	WORD	218525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	MECHANIC	884	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.162	n/a	WORD	220581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.106	n/a	WORD	222553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.982	n/a	WORD	224491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.994	n/a	WORD	226497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456.856	n/a	WORD	228428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.916	n/a	WORD	230458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.91	n/a	WORD	232455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.954	n/a	WORD	234477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.914	n/a	WORD	236457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.858	n/a	WORD	238429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.702	n/a	WORD	240351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.38	n/a	REC_START	243190	n/a	LTP242	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.51	n/a	REC_WORD	243255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
486.846	n/a	REC_WORD	243423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
488.09	n/a	REC_WORD	244045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
488.646	n/a	REC_WORD	244323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
497.544	n/a	REC_WORD	248772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
497.948	n/a	REC_WORD	248974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
499.234	n/a	REC_WORD	249617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	2	1	MECHANIC	884	n/a	0	n/a	n/a	n/a	n/a	n/a
564.878	n/a	WORD	282439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.022	n/a	WORD	284511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.016	n/a	WORD	286508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.01	n/a	WORD	288505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581.088	n/a	WORD	290544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.982	n/a	WORD	292491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	SIGN	1305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.11	n/a	WORD	294555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.32	n/a	WORD	296660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.148	n/a	WORD	298574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.024	n/a	WORD	300512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.884	n/a	WORD	302442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.014	n/a	WORD	304507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PERSON	1052	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.128	n/a	KEY_MSG	305564	n/a	LTP242	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.806	n/a	WORD	306903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.75	n/a	WORD	308875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.678	n/a	WORD	310839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.888	n/a	WORD	312944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.83	n/a	REC_START	315915	n/a	LTP242	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.834	n/a	REC_WORD	315917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
632.334	n/a	REC_WORD	316167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
632.756	n/a	REC_WORD	316378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	0	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
633.106	n/a	REC_WORD	316553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
633.656	n/a	REC_WORD	316828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
634.672	n/a	REC_WORD	317336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	3	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
709.698	n/a	WORD	354849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.576	n/a	WORD	356788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.602	n/a	WORD	358801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.464	n/a	WORD	360732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.674	n/a	WORD	362837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.536	n/a	WORD	364768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733.496	n/a	WORD	366748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.59	n/a	WORD	368795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.568	n/a	WORD	370784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.494	n/a	WORD	372747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.522	n/a	WORD	374761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.45	n/a	WORD	376725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.51	n/a	WORD	378755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761.354	n/a	WORD	380677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.566	n/a	WORD	382783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.776	n/a	WORD	384888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.816	n/a	REC_START	387908	n/a	LTP242	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.942	n/a	REC_WORD	387971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
776.298	n/a	REC_WORD	388149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
776.724	n/a	REC_WORD	388362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
778.27	n/a	REC_WORD	389135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
799.548	n/a	REC_WORD	399774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	PERSON	1052	n/a	3	n/a	n/a	n/a	n/a	n/a
801.048	n/a	REC_WORD	400524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
801.982	n/a	REC_WORD	400991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
802.516	n/a	REC_WORD	401258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
803.194	n/a	REC_WORD	401597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
803.822	n/a	REC_WORD	401911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
823.304	n/a	REC_WORD	411652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	4	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
853.784	n/a	WORD	426892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.678	n/a	WORD	428839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.556	n/a	WORD	430778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.666	n/a	WORD	432833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.562	n/a	WORD	434781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.388	n/a	WORD	436694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.366	n/a	WORD	438683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.26	n/a	WORD	440630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.288	n/a	WORD	442644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.416	n/a	WORD	444708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.41	n/a	WORD	446705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.32	n/a	WORD	448660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.53	n/a	WORD	450765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.392	n/a	WORD	452696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.318	n/a	WORD	454659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.412	n/a	WORD	456706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.306	n/a	REC_START	459653	n/a	LTP242	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.846	n/a	REC_WORD	463923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.288	n/a	REC_WORD	464644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.798	n/a	REC_WORD	465399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.948	n/a	REC_WORD	467974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.6	n/a	REC_WORD	468300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.068	n/a	REC_WORD	468534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.282	n/a	REC_WORD	469141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.066	n/a	REC_WORD	472533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	-1	MILK	895	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.242	n/a	REC_WORD_VV	479121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.242	n/a	REC_WORD_VV	479621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.102	n/a	WORD	500051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.18	n/a	WORD	502090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.038	n/a	WORD	504019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.082	n/a	WORD	506041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.228	n/a	WORD	508114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.422	n/a	WORD	510211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.466	n/a	WORD	512233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	19	6	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
