onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
324.47314453125	n/a	WORD	664521	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HARP	689	n/a	n/a	0	0	0
327.18896484375	n/a	WORD	670083	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CHIPMUNK	304	n/a	n/a	0	0	0
329.98779296875	n/a	WORD	675815	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	ICEBERG	731	n/a	n/a	0	0	0
332.419921875	n/a	WORD	680796	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
334.8515625	n/a	WORD	685776	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
337.30078125	n/a	WORD	690792	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
340.099609375	n/a	WORD	696524	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	PEANUT	1032	n/a	n/a	0	0	0
342.74853515625	n/a	WORD	701949	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
345.2802734375	n/a	WORD	707134	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
347.7294921875	n/a	WORD	712150	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
350.494140625	n/a	WORD	717812	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	PENGUIN	1044	n/a	n/a	0	0	0
353.09326171875	n/a	WORD	723135	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	POSSUM	1112	n/a	n/a	0	0	0
355.8251953125	n/a	WORD	728730	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CAMEL	223	n/a	n/a	0	0	0
358.5400390625	n/a	WORD	734290	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
361.2060546875	n/a	WORD	739750	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
363.6708984375	n/a	WORD	744798	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BODY	145	n/a	n/a	0	0	0
365.28759765625	n/a	START	748109	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.302734375	n/a	DISTRACTOR	750188	n/a	LTP361	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
366.31982421875	n/a	PROB	750223	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	6	2	2	2
367.78564453125	n/a	PROB	753225	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	18	8	9	1
369.2685546875	n/a	PROB	756262	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	22	8	8	6
371.58349609375	n/a	PROB	761003	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	21	7	9	5
373.58251953125	n/a	PROB	765097	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	18	5	8	5
374.8154296875	n/a	PROB	767622	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	26	8	9	9
377.38134765625	n/a	PROB	772877	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	13	1	4	8
378.79736328125	n/a	PROB	775777	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	20	7	5	8
380.6123046875	n/a	PROB	779494	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	12	2	2	8
382.2451171875	n/a	PROB	782838	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
383.76123046875	n/a	PROB	785943	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	11	7	2	2
385.39404296875	n/a	PROB	789287	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	6	4	1	1
386.19384765625	n/a	PROB	790925	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	15	7	5	3
387.47607421875	n/a	PROB	793551	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	10	3	4	3
388.64599609375	n/a	STOP	795947	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.22509765625	n/a	REC_START	801229	n/a	LTP361	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
394.65478515625	n/a	REC_WORD	808253	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
396.681640625	n/a	REC_WORD	812404	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
397.513671875	n/a	REC_WORD	814108	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
398.79443359375	n/a	REC_WORD	816731	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
399.7216796875	n/a	REC_WORD	818630	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CAMEL	223	n/a	n/a	0	0	0
401.3154296875	n/a	REC_WORD	821894	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HUMAN	726	n/a	n/a	0	0	0
402.45263671875	n/a	REC_WORD	824223	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
404.390625	n/a	REC_WORD	828192	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
405.7705078125	n/a	REC_WORD	831018	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HARP	689	n/a	n/a	0	0	0
406.87255859375	n/a	REC_WORD	833275	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
408.25634765625	n/a	REC_WORD	836109	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
411.01708984375	n/a	REC_WORD	841763	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
412.14013671875	n/a	REC_WORD	844063	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	ICEBERG	731	n/a	n/a	0	0	0
413.4052734375	n/a	REC_WORD	846654	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CHIPMUNK	304	n/a	n/a	0	0	0
414.98828125	n/a	REC_WORD	849896	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
418.98583984375	n/a	REC_WORD	858083	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
420.61279296875	n/a	REC_WORD	861415	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BODY	145	n/a	n/a	0	0	0
427.849609375	n/a	REC_WORD	876236	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
429.10888671875	n/a	REC_WORD	878815	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
439.54931640625	n/a	REC_WORD	900197	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
481.6640625	n/a	WORD	986448	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
484.462890625	n/a	WORD	992180	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GOBLIN	645	n/a	n/a	0	0	0
487.162109375	n/a	WORD	997708	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
489.9267578125	n/a	WORD	1003370	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DRUG	501	n/a	n/a	0	0	0
492.42578125	n/a	WORD	1008488	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SCALLOP	1242	n/a	n/a	0	0	0
495.07470703125	n/a	WORD	1013913	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
497.6396484375	n/a	WORD	1019166	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
500.28857421875	n/a	WORD	1024591	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
502.80419921875	n/a	WORD	1029743	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
505.5361328125	n/a	WORD	1035338	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	VICTIM	1562	n/a	n/a	0	0	0
508.1513671875	n/a	WORD	1040694	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
510.73291015625	n/a	WORD	1045981	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
513.298828125	n/a	WORD	1051236	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
516.06396484375	n/a	WORD	1056899	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
518.7626953125	n/a	WORD	1062426	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DINER	467	n/a	n/a	0	0	0
521.39501953125	n/a	WORD	1067817	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SPACE	1345	n/a	n/a	0	0	0
524.1435546875	n/a	WORD	1073446	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
526.775390625	n/a	WORD	1078836	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
529.37451171875	n/a	WORD	1084159	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	CHEST	295	n/a	n/a	0	0	0
532.17333984375	n/a	WORD	1089891	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
534.6884765625	n/a	WORD	1095042	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
537.2705078125	n/a	WORD	1100330	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
539.736328125	n/a	WORD	1105380	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
542.3349609375	n/a	WORD	1110702	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
543.951171875	n/a	START	1114012	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
545.033203125	n/a	DISTRACTOR	1116228	n/a	LTP361	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
545.0498046875	n/a	PROB	1116262	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	1	7	3	9
549.0478515625	n/a	PROB	1124450	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	22	8	5	9
552.4296875	n/a	PROB	1131376	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	10	1	2	7
553.7958984375	n/a	PROB	1134174	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	11	4	5	2
555.32861328125	n/a	PROB	1137313	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	13	8	3	2
557.87744140625	n/a	PROB	1142533	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	12	2	4	7
559.6767578125	n/a	PROB	1146218	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	17	4	5	8
562.70849609375	n/a	PROB	1152427	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	11	8	2	1
563.974609375	n/a	PROB	1155020	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
565.62255859375	n/a	PROB	1158395	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	20	8	5	7
567.2373046875	n/a	STOP	1161702	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.75537109375	n/a	REC_START	1166859	n/a	LTP361	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
571.703125	n/a	REC_WORD	1170848	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
572.775390625	n/a	REC_WORD	1173044	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	BUGGY	188	n/a	n/a	0	0	0
573.783203125	n/a	REC_WORD	1175108	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	RADISH	1158	n/a	n/a	0	0	0
575.291015625	n/a	REC_WORD	1178196	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	WIDOW	1608	n/a	n/a	0	0	0
576.2451171875	n/a	REC_WORD	1180150	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LOFT	840	n/a	n/a	0	0	0
577.39208984375	n/a	REC_WORD	1182499	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GRAVE	658	n/a	n/a	0	0	0
578.68896484375	n/a	REC_WORD	1185155	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	GOBLIN	645	n/a	n/a	0	0	0
579.8388671875	n/a	REC_WORD	1187510	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
581.61669921875	n/a	REC_WORD	1191151	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SHOVEL	1295	n/a	n/a	0	0	0
582.90673828125	n/a	REC_WORD	1193793	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
584.1728515625	n/a	REC_WORD	1196386	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
586.78564453125	n/a	REC_WORD	1201737	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SCALLOP	1242	n/a	n/a	0	0	0
588.009765625	n/a	REC_WORD	1204244	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DRUG	501	n/a	n/a	0	0	0
589.0107421875	n/a	REC_WORD	1206294	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
591.98876953125	n/a	REC_WORD	1212393	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
596.1962890625	n/a	REC_WORD	1221010	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
597.19140625	n/a	REC_WORD	1223048	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
598.58740234375	n/a	REC_WORD	1225907	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
599.42724609375	n/a	REC_WORD	1227627	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
600.2041015625	n/a	REC_WORD	1229218	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	SPACE	1345	n/a	n/a	0	0	0
601.58203125	n/a	REC_WORD	1232040	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
602.42236328125	n/a	REC_WORD	1233761	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	CHEST	295	n/a	n/a	0	0	0
603.33837890625	n/a	REC_WORD	1235637	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
660.17724609375	n/a	DISTRACTOR	1352043	n/a	LTP361	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
660.17822265625	n/a	START	1352045	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.1943359375	n/a	PROB	1352078	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	6	5	1
661.8603515625	n/a	PROB	1355490	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	15	9	1	5
663.2431640625	n/a	PROB	1358322	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	16	6	3	7
665.30810546875	n/a	PROB	1362551	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	7	7	7
666.4580078125	n/a	PROB	1364906	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	8	8	5
667.60595703125	n/a	PROB	1367257	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	6	7	8
669.20703125	n/a	PROB	1370536	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	15	9	5	1
670.39013671875	n/a	PROB	1372959	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	6	3	3
671.52197265625	n/a	PROB	1375277	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	21	7	5	9
673.23779296875	n/a	PROB	1378791	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	13	1	4	8
674.48779296875	n/a	PROB	1381351	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	9	1	3	5
676.2041015625	n/a	PROB	1384866	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	8	1	2	5
677.45263671875	n/a	PROB	1387423	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	2	2	8
678.95166015625	n/a	PROB	1390493	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	17	7	4	6
680.251953125	n/a	PROB	1393156	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	12	7	1	4
681.91748046875	n/a	PROB	1396567	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	25	8	8	9
683.5888671875	n/a	STOP	1399990	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.19970703125	n/a	WORD	1403289	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CHURCH	307	n/a	n/a	0	0	0
687.66455078125	n/a	WORD	1408337	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	PICTURE	1061	n/a	n/a	0	0	0
690.29638671875	n/a	WORD	1413727	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	GLOVE	642	n/a	n/a	0	0	0
693.09521484375	n/a	WORD	1419459	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BLUEPRINT	142	n/a	n/a	0	0	0
695.72705078125	n/a	WORD	1424849	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
698.1591796875	n/a	WORD	1429830	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
700.80810546875	n/a	WORD	1435255	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	ARM	38	n/a	n/a	0	0	0
703.55712890625	n/a	WORD	1440885	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CRUTCH	417	n/a	n/a	0	0	0
706.171875	n/a	WORD	1446240	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BEEF	113	n/a	n/a	0	0	0
708.7548828125	n/a	WORD	1451530	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	MEAT	883	n/a	n/a	0	0	0
711.52001953125	n/a	WORD	1457193	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	COFFEE	341	n/a	n/a	0	0	0
713.98583984375	n/a	WORD	1462243	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
716.4677734375	n/a	WORD	1467326	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
718.982421875	n/a	WORD	1472476	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CATCHER	258	n/a	n/a	0	0	0
721.78125	n/a	WORD	1478208	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	FOX	598	n/a	n/a	0	0	0
724.26318359375	n/a	WORD	1483291	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
726.7294921875	n/a	WORD	1488342	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	GREASE	660	n/a	n/a	0	0	0
729.5283203125	n/a	WORD	1494074	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	TEACHER	1440	n/a	n/a	0	0	0
732.06005859375	n/a	WORD	1499259	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
734.77490234375	n/a	WORD	1504819	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	FRIAR	605	n/a	n/a	0	0	0
737.58984375	n/a	WORD	1510584	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	CASKET	255	n/a	n/a	0	0	0
740.10595703125	n/a	WORD	1515737	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	MAPLE	866	n/a	n/a	0	0	0
742.53759765625	n/a	WORD	1520717	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	VENUS	1557	n/a	n/a	0	0	0
745.03662109375	n/a	WORD	1525835	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
