onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
417.26	n/a	WORD	208630	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.342	n/a	WORD	210671	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.334	n/a	WORD	212667	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.316	n/a	WORD	214658	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.254	n/a	WORD	216627	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.204	n/a	WORD	218602	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.136	n/a	WORD	220568	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.284	n/a	WORD	222642	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.318	n/a	WORD	224659	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453.182	n/a	WORD	226591	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457.324	n/a	WORD	228662	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.18	n/a	WORD	230590	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.188	n/a	START	232094	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.33	n/a	PROB	232665	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
469.586	n/a	PROB	234793	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
471.802	n/a	STOP	235901	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.11	n/a	REC_START	237055	n/a	LTP137	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.036	n/a	REC_WORD	238018	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.938	n/a	REC_WORD	238469	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.052	n/a	REC_WORD	239026	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.552	n/a	REC_WORD	239776	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.962	n/a	REC_WORD	240981	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.82	n/a	REC_WORD	241410	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.638	n/a	REC_WORD	241819	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	WEED	1599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.592	n/a	REC_WORD	242296	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.382	n/a	REC_WORD	243191	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.496	n/a	REC_WORD	244748	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.156	n/a	REC_WORD	246578	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.55	n/a	REC_WORD	247275	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.362	n/a	REC_WORD	252181	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.428	n/a	REC_WORD	253214	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.878	n/a	REC_WORD	259939	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.338	n/a	REC_WORD	262169	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.042	n/a	REC_WORD	272521	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	1	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.376	n/a	START	292688	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.884	n/a	PROB	293442	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
588.892	n/a	PROB	294446	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
591.992	n/a	STOP	295996	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.458	n/a	WORD	297229	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	MONASTERY	907	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.464	n/a	START	298732	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.348	n/a	PROB	299174	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
600.546	n/a	PROB	300273	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
603.404	n/a	PROB	301702	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
605.112	n/a	STOP	302556	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.486	n/a	WORD	303243	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.494	n/a	START	304747	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.328	n/a	PROB	305164	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
612.142	n/a	PROB	306071	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
614.684	n/a	PROB	307342	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
617.386	n/a	STOP	308693	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.542	n/a	WORD	309271	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.548	n/a	START	310774	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.364	n/a	PROB	311182	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
624.28	n/a	PROB	312140	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
629.55	n/a	STOP	314775	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.722	n/a	WORD	315361	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.728	n/a	START	316864	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.794	n/a	PROB	317397	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
636.81	n/a	PROB	318405	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
641.728	n/a	STOP	320864	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.784	n/a	WORD	321392	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.792	n/a	START	322896	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.708	n/a	PROB	323354	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
649.69	n/a	PROB	324845	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
653.684	n/a	STOP	326842	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.73	n/a	WORD	327365	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.738	n/a	START	328869	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.754	n/a	PROB	329377	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
665.738	n/a	STOP	332869	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.776	n/a	WORD	333388	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.784	n/a	START	334892	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.65	n/a	PROB	335325	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
672.834	n/a	PROB	336417	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
674.64	n/a	PROB	337320	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
677.284	n/a	STOP	338642	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.74	n/a	WORD	339370	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.748	n/a	START	340874	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.872	n/a	PROB	341436	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
684.98	n/a	PROB	342490	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
686.496	n/a	PROB	343248	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
688.63	n/a	STOP	344315	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.778	n/a	WORD	345389	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.786	n/a	START	346893	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.876	n/a	PROB	347438	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
697.884	n/a	PROB	348942	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
700.308	n/a	STOP	350154	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.924	n/a	WORD	351462	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.932	n/a	START	352966	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.94	n/a	PROB	353470	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
710.556	n/a	PROB	355278	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
712.412	n/a	PROB	356206	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
713.868	n/a	STOP	356934	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.07	n/a	WORD	357535	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718.076	n/a	START	359038	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.126	n/a	PROB	359563	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
722.06	n/a	PROB	361030	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
724.568	n/a	STOP	362284	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.232	n/a	WORD	363616	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.24	n/a	START	365120	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.366	n/a	PROB	365683	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
733.522	n/a	PROB	366761	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
736.096	n/a	PROB	368048	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
737.928	n/a	STOP	368964	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.12	n/a	WORD	369560	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.128	n/a	START	371064	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.954	n/a	PROB	371477	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
745.136	n/a	PROB	372568	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
746.436	n/a	PROB	373218	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
749.88	n/a	STOP	374940	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.96	n/a	WORD	375480	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753.968	n/a	START	376984	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.824	n/a	PROB	377412	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
756.416	n/a	PROB	378208	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
757.74	n/a	PROB	378870	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
759.866	n/a	PROB	379933	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
761.256	n/a	STOP	380628	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.164	n/a	WORD	381582	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766.17	n/a	START	383085	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.136	n/a	PROB	383568	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
769.412	n/a	PROB	384706	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
771.836	n/a	PROB	385918	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
773.362	n/a	STOP	386681	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.3	n/a	WORD	387650	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	8	2	0	NICOTINE	951	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.308	n/a	START	389154	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.126	n/a	PROB	389563	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
780.818	n/a	PROB	390409	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
782.558	n/a	PROB	391279	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	2	n/a	n/a	n/a	n/a	n/a
785.026	n/a	STOP	392513	n/a	LTP137	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.222	n/a	REC_START	394111	n/a	LTP137	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
