onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
96.263671875	n/a	PRACTICE_WORD_OFF	197148	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FLOOD	-1	0
97.56982421875	n/a	PRACTICE_REC_WORD	199823	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FLOOD	n/a	0
99.2646484375	n/a	PRACTICE_REC_STOP	203294	n/a	LTP404	VFFR	4	4	FLOOD	-1	0
100.9296875	n/a	PRACTICE_WORD	206704	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	MIRROR	899	0
102.28076171875	n/a	PRACTICE_WORD_OFF	209471	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	MIRROR	899	0
102.28076171875	n/a	PRACTICE_REC_START	209471	n/a	LTP404	VFFR	4	5	MIRROR	899	0
104.22265625	n/a	PRACTICE_REC_WORD	213448	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	MIRROR	n/a	0
105.28173828125	n/a	PRACTICE_REC_STOP	215617	n/a	LTP404	VFFR	4	5	MIRROR	899	0
107.33154296875	n/a	PRACTICE_WORD	219815	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	COTTON	385	0
108.78173828125	n/a	PRACTICE_REC_START	222785	n/a	LTP404	VFFR	4	6	COTTON	385	0
108.78173828125	n/a	PRACTICE_WORD_OFF	222785	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	COTTON	385	0
110.45263671875	n/a	PRACTICE_REC_WORD	226207	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	COTTON	n/a	0
111.78125	n/a	PRACTICE_REC_STOP	228928	n/a	LTP404	VFFR	4	6	COTTON	385	0
113.41455078125	n/a	PRACTICE_WORD	232273	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	IMAGE	-1	0
114.83154296875	n/a	PRACTICE_WORD_OFF	235175	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	IMAGE	-1	0
114.83154296875	n/a	PRACTICE_REC_START	235175	n/a	LTP404	VFFR	4	7	IMAGE	-1	0
116.05517578125	n/a	PRACTICE_REC_WORD	237681	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	IMAGE	n/a	0
117.84716796875	n/a	PRACTICE_REC_STOP	241351	n/a	LTP404	VFFR	4	7	IMAGE	-1	0
119.6640625	n/a	PRACTICE_WORD	245072	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	RING	1193	0
121.13037109375	n/a	PRACTICE_WORD_OFF	248075	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	RING	1193	0
121.13037109375	n/a	PRACTICE_REC_START	248075	n/a	LTP404	VFFR	4	8	RING	1193	0
122.71728515625	n/a	PRACTICE_REC_WORD	251325	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	RING	n/a	0
124.13134765625	n/a	PRACTICE_REC_STOP	254221	n/a	LTP404	VFFR	4	8	RING	1193	0
125.9638671875	n/a	PRACTICE_WORD	257974	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	VIOLIN	1571	0
127.3310546875	n/a	PRACTICE_REC_START	260774	n/a	LTP404	VFFR	4	9	VIOLIN	1571	0
127.3310546875	n/a	PRACTICE_WORD_OFF	260774	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	VIOLIN	1571	0
129.01123046875	n/a	PRACTICE_REC_WORD	264215	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	VIOLIN	n/a	0
130.34814453125	n/a	PRACTICE_REC_STOP	266953	n/a	LTP404	VFFR	4	9	VIOLIN	1571	0
136.08203125	n/a	COUNTDOWN	278696	n/a	LTP404	VFFR	4	9	10	n/a	0
137.09765625	n/a	COUNTDOWN	280776	n/a	LTP404	VFFR	4	9	9	n/a	0
138.09765625	n/a	COUNTDOWN	282824	n/a	LTP404	VFFR	4	9	8	n/a	0
139.11474609375	n/a	COUNTDOWN	284907	n/a	LTP404	VFFR	4	9	7	n/a	0
140.1318359375	n/a	COUNTDOWN	286990	n/a	LTP404	VFFR	4	9	6	n/a	0
141.1474609375	n/a	COUNTDOWN	289070	n/a	LTP404	VFFR	4	9	5	n/a	0
142.1474609375	n/a	COUNTDOWN	291118	n/a	LTP404	VFFR	4	9	4	n/a	0
143.1474609375	n/a	COUNTDOWN	293166	n/a	LTP404	VFFR	4	9	3	n/a	0
144.1474609375	n/a	COUNTDOWN	295214	n/a	LTP404	VFFR	4	9	2	n/a	0
145.16455078125	n/a	COUNTDOWN	297297	n/a	LTP404	VFFR	4	9	1	n/a	0
147.54736328125	n/a	WORD	302177	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	0	ELBOW	520	0
149.181640625	n/a	WORD_OFF	305524	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	0	ELBOW	520	0
149.181640625	n/a	REC_START	305524	n/a	LTP404	VFFR	4	0	ELBOW	520	0
150.45166015625	n/a	REC_WORD	308125	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	0	ELBOW	520	0
152.1982421875	n/a	REC_STOP	311702	n/a	LTP404	VFFR	4	0	ELBOW	520	0
153.8642578125	n/a	WORD	315114	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	1	IGLOO	734	0
155.4140625	n/a	WORD_OFF	318288	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	1	IGLOO	734	0
155.4140625	n/a	REC_START	318288	n/a	LTP404	VFFR	4	1	IGLOO	734	0
156.8642578125	n/a	REC_WORD	321258	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	1	IGLOO	734	0
158.4140625	n/a	REC_STOP	324432	n/a	LTP404	VFFR	4	1	IGLOO	734	0
160.43115234375	n/a	WORD	328563	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	2	RABBIT	1152	0
162.09716796875	n/a	REC_START	331975	n/a	LTP404	VFFR	4	2	RABBIT	1152	0
162.09716796875	n/a	WORD_OFF	331975	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	2	RABBIT	1152	0
163.3251953125	n/a	REC_WORD	334490	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	2	RABBIT	1152	0
165.09716796875	n/a	REC_STOP	338119	n/a	LTP404	VFFR	4	2	RABBIT	1152	0
166.84716796875	n/a	WORD	341703	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	3	SUSPECT	1415	0
168.51513671875	n/a	WORD_OFF	345119	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	3	SUSPECT	1415	0
168.51513671875	n/a	REC_START	345119	n/a	LTP404	VFFR	4	3	SUSPECT	1415	0
170.10400390625	n/a	REC_WORD	348373	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	3	SUSPECT	1415	0
171.5146484375	n/a	REC_STOP	351262	n/a	LTP404	VFFR	4	3	SUSPECT	1415	0
173.1806640625	n/a	WORD	354674	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FILM	565	0
174.69873046875	n/a	WORD_OFF	357783	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FILM	565	0
174.69873046875	n/a	REC_START	357783	n/a	LTP404	VFFR	4	4	FILM	565	0
176.19873046875	n/a	REC_WORD	360855	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	4	FILM	565	0
177.71484375	n/a	REC_STOP	363960	n/a	LTP404	VFFR	4	4	FILM	565	0
179.24755859375	n/a	WORD	367099	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	PROTON	1132	0
180.8974609375	n/a	WORD_OFF	370478	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	PROTON	1132	0
180.8974609375	n/a	REC_START	370478	n/a	LTP404	VFFR	4	5	PROTON	1132	0
182.5537109375	n/a	REC_WORD	373870	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	5	PROTON	1132	0
183.91455078125	n/a	REC_STOP	376657	n/a	LTP404	VFFR	4	5	PROTON	1132	0
185.814453125	n/a	WORD	380548	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	KIDNEY	776	0
187.54736328125	n/a	WORD_OFF	384097	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	KIDNEY	776	0
187.54736328125	n/a	REC_START	384097	n/a	LTP404	VFFR	4	6	KIDNEY	776	0
188.70654296875	n/a	REC_WORD	386471	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	6	KIDNEY	776	0
190.54736328125	n/a	REC_STOP	390241	n/a	LTP404	VFFR	4	6	KIDNEY	776	0
192.1142578125	n/a	WORD	393450	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	VELVET	1555	0
193.3974609375	n/a	REC_START	396078	n/a	LTP404	VFFR	4	7	VELVET	1555	0
193.3974609375	n/a	WORD_OFF	396078	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	VELVET	1555	0
195.38525390625	n/a	REC_WORD	400149	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	7	VELVET	1555	0
196.48095703125	n/a	REC_STOP	402393	n/a	LTP404	VFFR	4	7	VELVET	1555	0
198.115234375	n/a	WORD	405740	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	ROCKET	1202	0
199.81396484375	n/a	WORD_OFF	409219	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	ROCKET	1202	0
199.81396484375	n/a	REC_START	409219	n/a	LTP404	VFFR	4	8	ROCKET	1202	0
201.84326171875	n/a	REC_WORD	413375	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	8	ROCKET	1202	0
202.93212890625	n/a	REC_STOP	415605	n/a	LTP404	VFFR	4	8	ROCKET	1202	0
204.53076171875	n/a	WORD	418879	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	BARREL	91	0
205.9150390625	n/a	WORD_OFF	421714	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	BARREL	91	0
205.9150390625	n/a	REC_START	421714	n/a	LTP404	VFFR	4	9	BARREL	91	0
207.40966796875	n/a	REC_WORD	424775	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	9	BARREL	91	0
208.9150390625	n/a	REC_STOP	427858	n/a	LTP404	VFFR	4	9	BARREL	91	0
210.64794921875	n/a	WORD	431407	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	10	MOTEL	919	0
212.24755859375	n/a	WORD_OFF	434683	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	10	MOTEL	919	0
212.24755859375	n/a	REC_START	434683	n/a	LTP404	VFFR	4	10	MOTEL	919	0
213.4775390625	n/a	REC_WORD	437202	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	10	MOTEL	919	0
215.2646484375	n/a	REC_STOP	440862	n/a	LTP404	VFFR	4	10	MOTEL	919	0
217.19775390625	n/a	WORD	444821	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	11	FOX	598	0
218.431640625	n/a	WORD_OFF	447348	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	11	FOX	598	0
218.431640625	n/a	REC_START	447348	n/a	LTP404	VFFR	4	11	FOX	598	0
220.28955078125	n/a	REC_WORD	451153	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	11	FOX	598	0
221.431640625	n/a	REC_STOP	453492	n/a	LTP404	VFFR	4	11	FOX	598	0
223.08056640625	n/a	WORD	456869	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	12	PADDING	999	0
224.431640625	n/a	REC_START	459636	n/a	LTP404	VFFR	4	12	PADDING	999	0
224.431640625	n/a	WORD_OFF	459636	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	12	PADDING	999	0
226.267578125	n/a	REC_WORD	463396	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	12	PADDING	999	0
227.4482421875	n/a	REC_STOP	465814	n/a	LTP404	VFFR	4	12	PADDING	999	0
229.24755859375	n/a	WORD	469499	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	13	EYELASH	546	0
230.6142578125	n/a	WORD_OFF	472298	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	13	EYELASH	546	0
230.6142578125	n/a	REC_START	472298	n/a	LTP404	VFFR	4	13	EYELASH	546	0
231.7353515625	n/a	REC_WORD	474594	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	13	EYELASH	546	0
233.615234375	n/a	REC_STOP	478444	n/a	LTP404	VFFR	4	13	EYELASH	546	0
235.4150390625	n/a	WORD	482130	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	14	BIKE	125	0
237.06494140625	n/a	WORD_OFF	485509	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	14	BIKE	125	0
237.06494140625	n/a	REC_START	485509	n/a	LTP404	VFFR	4	14	BIKE	125	0
238.09423828125	n/a	REC_WORD	487617	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	14	BIKE	125	0
240.08203125	n/a	REC_STOP	491688	n/a	LTP404	VFFR	4	14	BIKE	125	0
241.76513671875	n/a	WORD	495135	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	15	ORANGE	980	0
243.09814453125	n/a	WORD_OFF	497865	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	15	ORANGE	980	0
243.09814453125	n/a	REC_START	497865	n/a	LTP404	VFFR	4	15	ORANGE	980	0
244.23583984375	n/a	REC_WORD	500195	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	15	ORANGE	980	0
246.09765625	n/a	REC_STOP	504008	n/a	LTP404	VFFR	4	15	ORANGE	980	0
248.1650390625	n/a	WORD	508242	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	16	YARN	1631	1
249.89794921875	n/a	WORD_OFF	511791	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	16	YARN	1631	1
249.89794921875	n/a	REC_START	511791	n/a	LTP404	VFFR	4	16	YARN	1631	1
250.74365234375	n/a	REC_WORD	513523	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	16	YARN	1631	1
252.8974609375	n/a	REC_STOP	517934	n/a	LTP404	VFFR	4	16	YARN	1631	1
254.5986328125	n/a	WORD	521418	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	17	SERVANT	1271	0
255.99755859375	n/a	REC_START	524283	n/a	LTP404	VFFR	4	17	SERVANT	1271	0
255.99755859375	n/a	WORD_OFF	524283	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	17	SERVANT	1271	0
257.6025390625	n/a	REC_WORD	527570	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	17	SERVANT	1271	0
258.99755859375	n/a	REC_STOP	530427	n/a	LTP404	VFFR	4	17	SERVANT	1271	0
260.74755859375	n/a	WORD	534011	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	18	KLEENEX	782	0
262.015625	n/a	WORD_OFF	536608	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	18	KLEENEX	782	0
262.015625	n/a	REC_START	536608	n/a	LTP404	VFFR	4	18	KLEENEX	782	0
263.69921875	n/a	REC_WORD	540056	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	18	KLEENEX	782	0
265.01513671875	n/a	REC_STOP	542751	n/a	LTP404	VFFR	4	18	KLEENEX	782	0
266.96533203125	n/a	WORD	546745	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	19	TRENCH	1503	0
268.615234375	n/a	WORD_OFF	550124	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	19	TRENCH	1503	0
268.615234375	n/a	REC_START	550124	n/a	LTP404	VFFR	4	19	TRENCH	1503	0
270.083984375	n/a	REC_WORD	553132	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	19	TRENCH	1503	0
271.63232421875	n/a	REC_STOP	556303	n/a	LTP404	VFFR	4	19	TRENCH	1503	0
273.73193359375	n/a	WORD	560603	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	20	POPCORN	1104	0
275.08203125	n/a	WORD_OFF	563368	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	20	POPCORN	1104	0
275.08203125	n/a	REC_START	563368	n/a	LTP404	VFFR	4	20	POPCORN	1104	0
276.7568359375	n/a	REC_WORD	566798	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	20	POPCORN	1104	0
278.08203125	n/a	REC_STOP	569512	n/a	LTP404	VFFR	4	20	POPCORN	1104	0
280.03173828125	n/a	WORD	573505	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	21	SURVEY	1414	0
281.71484375	n/a	WORD_OFF	576952	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	21	SURVEY	1414	0
281.71484375	n/a	REC_START	576952	n/a	LTP404	VFFR	4	21	SURVEY	1414	0
283.23974609375	n/a	REC_WORD	580075	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	21	SURVEY	1414	0
284.71484375	n/a	REC_STOP	583096	n/a	LTP404	VFFR	4	21	SURVEY	1414	0
286.7646484375	n/a	WORD	587294	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	22	MATCH	878	0
288.39794921875	n/a	REC_START	590639	n/a	LTP404	VFFR	4	22	MATCH	878	0
288.39794921875	n/a	WORD_OFF	590639	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	22	MATCH	878	0
289.7177734375	n/a	REC_WORD	593342	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	22	MATCH	878	0
291.3974609375	n/a	REC_STOP	596782	n/a	LTP404	VFFR	4	22	MATCH	878	0
293.08056640625	n/a	WORD	600229	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	23	BANK	83	0
294.482421875	n/a	WORD_OFF	603100	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	23	BANK	83	0
294.482421875	n/a	REC_START	603100	n/a	LTP404	VFFR	4	23	BANK	83	0
296.0966796875	n/a	REC_WORD	606406	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	23	BANK	83	0
297.482421875	n/a	REC_STOP	609244	n/a	LTP404	VFFR	4	23	BANK	83	0
300.99853515625	n/a	COUNTDOWN	616445	n/a	LTP404	VFFR	4	23	10	n/a	0
301.99853515625	n/a	COUNTDOWN	618493	n/a	LTP404	VFFR	4	23	9	n/a	0
302.99853515625	n/a	COUNTDOWN	620541	n/a	LTP404	VFFR	4	23	8	n/a	0
303.99853515625	n/a	COUNTDOWN	622589	n/a	LTP404	VFFR	4	23	7	n/a	0
304.998046875	n/a	COUNTDOWN	624636	n/a	LTP404	VFFR	4	23	6	n/a	0
306.01513671875	n/a	COUNTDOWN	626719	n/a	LTP404	VFFR	4	23	5	n/a	0
307.03125	n/a	COUNTDOWN	628800	n/a	LTP404	VFFR	4	23	4	n/a	0
308.03125	n/a	COUNTDOWN	630848	n/a	LTP404	VFFR	4	23	3	n/a	0
309.0322265625	n/a	COUNTDOWN	632898	n/a	LTP404	VFFR	4	23	2	n/a	0
310.04833984375	n/a	COUNTDOWN	634979	n/a	LTP404	VFFR	4	23	1	n/a	0
312.09814453125	n/a	WORD	639177	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	24	STAMP	1370	1
313.4150390625	n/a	WORD_OFF	641874	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	24	STAMP	1370	1
313.4150390625	n/a	REC_START	641874	n/a	LTP404	VFFR	4	24	STAMP	1370	1
314.373046875	n/a	REC_WORD	643836	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	24	STAMP	1370	1
316.4150390625	n/a	REC_STOP	648018	n/a	LTP404	VFFR	4	24	STAMP	1370	1
318.14794921875	n/a	WORD	651567	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	25	ROBIN	1199	1
319.84765625	n/a	REC_START	655048	n/a	LTP404	VFFR	4	25	ROBIN	1199	1
319.84765625	n/a	WORD_OFF	655048	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	25	ROBIN	1199	1
320.72265625	n/a	REC_WORD	656840	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	25	ROBIN	1199	1
322.84765625	n/a	REC_STOP	661192	n/a	LTP404	VFFR	4	25	ROBIN	1199	1
324.53076171875	n/a	WORD	664639	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	26	SERVER	1272	0
325.98095703125	n/a	WORD_OFF	667609	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	26	SERVER	1272	0
325.98095703125	n/a	REC_START	667609	n/a	LTP404	VFFR	4	26	SERVER	1272	0
327.33349609375	n/a	REC_WORD	670379	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	26	SERVER	1272	0
328.9814453125	n/a	REC_STOP	673754	n/a	LTP404	VFFR	4	26	SERVER	1272	0
330.66552734375	n/a	WORD	677203	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	27	SHELTER	1282	1
332.1484375	n/a	WORD_OFF	680240	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	27	SHELTER	1282	1
332.1484375	n/a	REC_START	680240	n/a	LTP404	VFFR	4	27	SHELTER	1282	1
333.00244140625	n/a	REC_WORD	681989	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	27	SHELTER	1282	1
335.1484375	n/a	REC_STOP	686384	n/a	LTP404	VFFR	4	27	SHELTER	1282	1
337.2314453125	n/a	WORD	690650	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	28	SISTER	1312	1
338.9814453125	n/a	WORD_OFF	694234	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	28	SISTER	1312	1
338.9814453125	n/a	REC_START	694234	n/a	LTP404	VFFR	4	28	SISTER	1312	1
339.78125	n/a	REC_WORD	695872	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	28	SISTER	1312	1
341.982421875	n/a	REC_STOP	700380	n/a	LTP404	VFFR	4	28	SISTER	1312	1
343.998046875	n/a	WORD	704508	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	29	PALACE	1006	0
345.38134765625	n/a	WORD_OFF	707341	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	29	PALACE	1006	0
345.38134765625	n/a	REC_START	707341	n/a	LTP404	VFFR	4	29	PALACE	1006	0
346.68701171875	n/a	REC_WORD	710015	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	29	PALACE	1006	0
348.38134765625	n/a	REC_STOP	713485	n/a	LTP404	VFFR	4	29	PALACE	1006	0
350.248046875	n/a	WORD	717308	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	30	DINER	467	0
351.71484375	n/a	REC_START	720312	n/a	LTP404	VFFR	4	30	DINER	467	0
351.71484375	n/a	WORD_OFF	720312	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	30	DINER	467	0
352.8310546875	n/a	REC_WORD	722598	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	30	DINER	467	0
354.73095703125	n/a	REC_STOP	726489	n/a	LTP404	VFFR	4	30	DINER	467	0
356.4150390625	n/a	WORD	729938	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	31	PLAZA	1088	0
358.06494140625	n/a	WORD_OFF	733317	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	31	PLAZA	1088	0
358.06494140625	n/a	REC_START	733317	n/a	LTP404	VFFR	4	31	PLAZA	1088	0
359.43994140625	n/a	REC_WORD	736133	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	31	PLAZA	1088	0
361.06494140625	n/a	REC_STOP	739461	n/a	LTP404	VFFR	4	31	PLAZA	1088	0
363.14892578125	n/a	WORD	743729	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	32	PIANO	1057	0
364.81591796875	n/a	WORD_OFF	747143	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	32	PIANO	1057	0
364.81591796875	n/a	REC_START	747143	n/a	LTP404	VFFR	4	32	PIANO	1057	0
365.82666015625	n/a	REC_WORD	749213	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	4	32	PIANO	1057	0
367.8154296875	n/a	REC_STOP	753286	n/a	LTP404	VFFR	4	32	PIANO	1057	0
