onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
443.15	n/a	WORD	221575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447.08	n/a	WORD	223540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451.188	n/a	WORD	225594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.194	n/a	WORD	227597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459.246	n/a	WORD	229623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.444	n/a	WORD	231722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.642	n/a	WORD	233821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.542	n/a	WORD	235771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.456	n/a	WORD	237728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.472	n/a	WORD	239736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.32	n/a	WORD	241660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.284	n/a	WORD	243642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.502	n/a	WORD	245751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	TOE	1473	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.634	n/a	WORD	247817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.632	n/a	WORD	249816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505.238	n/a	REC_START	252619	n/a	LTP183	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.92	n/a	REC_WORD	252960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.784	n/a	REC_WORD	253392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.458	n/a	REC_WORD	253729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.74	n/a	REC_WORD	254370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.356	n/a	REC_WORD	255178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.538	n/a	REC_WORD	255769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.156	n/a	REC_WORD	256578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.216	n/a	REC_WORD	258608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.534	n/a	REC_WORD	260267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PLASTER	1085	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.182	n/a	REC_WORD	260591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.106	n/a	REC_WORD	262053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.756	n/a	REC_WORD	265378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.04	n/a	REC_WORD	286020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.002	n/a	REC_WORD	287501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	KEYBOARD	774	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.886	n/a	WORD	291943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.02	n/a	WORD	294010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.092	n/a	WORD	296046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.016	n/a	WORD	298008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.916	n/a	WORD	299958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.93	n/a	WORD	301965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.08	n/a	WORD	304040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.196	n/a	WORD	306098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.126	n/a	WORD	308063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.008	n/a	WORD	310004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.04	n/a	WORD	312020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.956	n/a	WORD	313978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.988	n/a	WORD	315994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.14	n/a	WORD	318070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.102	n/a	WORD	320051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.166	n/a	WORD	322083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.924	n/a	REC_START	324962	n/a	LTP183	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.902	n/a	REC_WORD	325451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.706	n/a	REC_WORD	325853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.712	n/a	REC_WORD	327356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.506	n/a	REC_WORD	327753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.518	n/a	REC_WORD	328259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.73	n/a	REC_WORD	328865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.778	n/a	REC_WORD	329389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.03	n/a	REC_WORD	332515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	KEY	773	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.188	n/a	REC_WORD	334094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.268	n/a	REC_WORD	342134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.122	n/a	REC_WORD	343061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	1	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.696	n/a	REC_WORD	345848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.71	n/a	REC_WORD	347855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.422	n/a	REC_WORD	348711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	n/a	SHORE	1291	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.452	n/a	REC_WORD	357726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.594	n/a	WORD	364297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732.656	n/a	WORD	366328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	NOTEBOOK	959	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
736.51	n/a	WORD	368255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.438	n/a	WORD	370219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
744.266	n/a	WORD	372133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.298	n/a	WORD	374149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752.216	n/a	WORD	376108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.212	n/a	WORD	378106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.032	n/a	WORD	380016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
764.192	n/a	WORD	382096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
768.274	n/a	WORD	384137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772.106	n/a	WORD	386053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776.038	n/a	WORD	388019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.104	n/a	WORD	390052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.12	n/a	WORD	392060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	POCKETBOOK	1094	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.134	n/a	WORD	394067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.94	n/a	REC_START	396970	n/a	LTP183	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.688	n/a	REC_WORD	397344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	POCKETBOOK	1094	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.382	n/a	REC_WORD	397691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.53	n/a	REC_WORD	398265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.212	n/a	REC_WORD	398606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STAKE	1368	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.276	n/a	REC_WORD	399138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.264	n/a	REC_WORD	399632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.342	n/a	REC_WORD	400171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.398	n/a	REC_WORD	402199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.202	n/a	REC_WORD	403601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.382	n/a	REC_WORD	410191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.19	n/a	REC_WORD	411595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.864	n/a	REC_WORD	416432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.252	n/a	REC_WORD	417126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	MATCH	878	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.576	n/a	REC_WORD	429788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	NOTEBOOK	959	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.786	n/a	REC_WORD	431893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.17	n/a	REC_WORD	434085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.362	n/a	WORD	436681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.43	n/a	WORD	438715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.426	n/a	WORD	440713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.446	n/a	WORD	442723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.374	n/a	WORD	444687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.354	n/a	WORD	446677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.402	n/a	WORD	448701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.37	n/a	WORD	450685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.332	n/a	WORD	452666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.536	n/a	WORD	454768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.72	n/a	WORD	456860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.63	n/a	WORD	458815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
