mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
441191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	n/a	CRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
445437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
496086	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500152	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504143	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508251	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512110	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516184	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	NECK	939	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520251	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524435	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528618	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532501	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536600	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540558	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544725	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548832	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553015	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556973	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562666	REC_START	n/a	LTP077	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563005	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
565948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
566687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
567809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
571176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
575442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
576559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
577256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
578325	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
668307	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672515	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676498	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680481	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	PIPE	1073	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684581	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688531	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	SALIVA	1226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692430	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696262	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700162	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704371	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708579	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712696	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716729	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720720	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724761	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728868	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734686	REC_START	n/a	LTP077	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
736691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
737402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	SALIVA	1226	n/a	1	n/a	n/a	n/a	n/a	n/a
740308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
743506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
744345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
745294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
748245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
756536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	GARDEN	623	n/a	0	n/a	n/a	n/a	n/a	n/a
763221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
812929	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817003	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820961	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824853	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828770	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832836	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836844	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840985	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844851	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848859	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
852851	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856768	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860867	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864933	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	DRUG	501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868751	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	ROCKET	1202	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872700	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878651	REC_START	n/a	LTP077	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	n/a	EMPIRE	530	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
881664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
882502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
891916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
897074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
898050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
900077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
906582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
907974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
923549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
975267	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979266	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983074	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987141	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991308	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995207	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999132	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003298	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007449	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011640	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015481	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019288	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023180	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027306	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	6	1	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
