mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
379815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	FRUIT	610	n/a	n/a	0	0	0
380802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
384505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
385505	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
385879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
387092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VALLEY	1545	n/a	n/a	0	0	0
388535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
389983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VIKING	1565	n/a	n/a	0	0	0
391282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
430974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	LILY	821	n/a	n/a	0	0	0
439828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
460642	DISTRACTOR	n/a	LTP115	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
460642	START	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460692	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	16	1	7	8
463080	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	8	4	3	1
464234	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	11	5	2	2
466024	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	12	8	3	1
467367	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	17	3	7	7
469605	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	18	8	2	8
470809	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	14	3	4	7
472130	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	19	2	9	8
473720	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	16	6	5	5
475230	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	15	7	4	4
476731	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	16	5	9	2
478454	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	14	1	6	7
479927	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	14	5	3	6
481265	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	13	4	8	1
482587	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	18	4	7	7
484359	STOP	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
488329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
490772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	QUAIL	1147	n/a	n/a	0	0	0
493584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
496343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
499154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	DRINK	498	n/a	n/a	0	0	0
501613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	KITCHEN	778	n/a	n/a	0	0	0
504239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
506794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BOX	159	n/a	n/a	0	0	0
509309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
511969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
514574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
517021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
519480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
522291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
524829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SNAKE	1333	n/a	n/a	0	0	0
527393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BISON	131	n/a	n/a	0	0	0
529982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
532541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
535068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	ATLAS	53	n/a	n/a	0	0	0
537766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	AGENT	10	n/a	n/a	0	0	0
540292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CEILING	265	n/a	n/a	0	0	0
542998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BARREL	91	n/a	n/a	0	0	0
545813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SODA	1341	n/a	n/a	0	0	0
547419	START	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548515	DISTRACTOR	n/a	LTP115	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
548540	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	22	8	6	8
550392	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	14	7	1	6
552032	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	9	4	1	4
553274	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	8	3	1	4
554495	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	12	1	6	5
555645	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	17	1	8	8
557385	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	15	6	4	5
558623	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	12	3	1	8
560028	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	17	1	9	7
562889	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	18	7	8	3
565114	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	14	4	6	4
566218	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	19	7	8	4
567557	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	15	6	4	5
568728	PROB	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	16	4	3	9
570055	STOP	n/a	LTP115	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573246	REC_START	n/a	LTP115	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
574118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
574838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
575744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
577168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
578036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CEILING	265	n/a	n/a	0	0	0
579434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	QUAIL	1147	n/a	n/a	0	0	0
581107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
582107	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
582908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	DRINK	498	n/a	n/a	0	0	0
583945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SUPPER	1411	n/a	n/a	0	0	0
586779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	TURTLE	1522	n/a	n/a	0	0	0
587574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	SNAKE	1333	n/a	n/a	0	0	0
588471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	BISON	131	n/a	n/a	0	0	0
589469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
590731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	COUNTY	389	n/a	n/a	0	0	0
599405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	AGENT	10	n/a	n/a	0	0	0
621031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	3	DRINK	498	n/a	n/a	0	0	0
664293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	4	FOX	598	n/a	n/a	0	0	0
666981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	5	4	TURKEY	1520	n/a	n/a	0	0	0
