mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP267	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
73264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	HOOP	716	5	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
77296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	SKIRT	1319	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
81453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
85609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
89768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
93934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
97883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
102082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
106013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
110170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
114352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
118243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
122249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
126430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
130329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
134494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	1	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
140101	REC_START	n/a	LTP267	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
