onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
363.984	n/a	PROB	181992	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
366.394	n/a	PROB	183197	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
368.164	n/a	PROB	184082	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
370.148	n/a	STOP	185074	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.982	n/a	WORD	185991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374.994	n/a	START	187497	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.11	n/a	PROB	188055	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
380.042	n/a	PROB	190021	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
381.43	n/a	PROB	190715	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
382.716	n/a	STOP	191358	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.112	n/a	WORD	192056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387.124	n/a	START	193562	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.308	n/a	PROB	194154	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
391.504	n/a	PROB	195752	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
393.264	n/a	PROB	196632	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	9	n/a	n/a	n/a	n/a	n/a
394.932	n/a	STOP	197466	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.12	n/a	WORD	198060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399.136	n/a	START	199568	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.954	n/a	PROB	199977	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
401.378	n/a	PROB	200689	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
403.182	n/a	PROB	201591	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
404.536	n/a	PROB	202268	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
405.998	n/a	STOP	202999	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.968	n/a	WORD	203984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.98	n/a	START	205490	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.0	n/a	PROB	206000	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
413.854	n/a	PROB	206927	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
415.21	n/a	PROB	207605	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
417.63	n/a	STOP	208815	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.134	n/a	WORD	210067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.146	n/a	START	211573	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.048	n/a	PROB	212024	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
425.7	n/a	PROB	212850	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
427.444	n/a	PROB	213722	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
429.046	n/a	PROB	214523	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
430.694	n/a	STOP	215347	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.326	n/a	WORD	216163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.342	n/a	START	217671	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.478	n/a	PROB	218239	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
440.324	n/a	PROB	220162	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
442.008	n/a	STOP	221004	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.276	n/a	WORD	222138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	CUSTOMER	430	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.288	n/a	START	223644	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.424	n/a	PROB	224212	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
449.808	n/a	PROB	224904	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
452.218	n/a	PROB	226109	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
455.288	n/a	STOP	227644	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.338	n/a	WORD	228169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.35	n/a	START	229675	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.286	n/a	PROB	230143	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
463.93	n/a	PROB	231965	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
466.04	n/a	STOP	233020	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.468	n/a	WORD	234234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
471.48	n/a	START	235740	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.316	n/a	PROB	236158	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
475.908	n/a	PROB	237954	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
478.746	n/a	STOP	239373	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.46	n/a	WORD	240230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.476	n/a	START	241738	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.558	n/a	PROB	242279	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
486.716	n/a	PROB	243358	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
488.662	n/a	PROB	244331	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
491.042	n/a	STOP	245521	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.644	n/a	WORD	246322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	LINT	826	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.73	n/a	KEY_MSG	246865	n/a	LTP242	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.654	n/a	START	247827	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.542	n/a	PROB	248271	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
498.144	n/a	PROB	249072	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
500.136	n/a	PROB	250068	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
502.148	n/a	STOP	251074	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.522	n/a	WORD	252261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	ALBUM	14	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.534	n/a	START	253767	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.654	n/a	PROB	254327	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
509.808	n/a	PROB	254904	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
511.28	n/a	PROB	255640	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
515.534	n/a	STOP	257767	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.568	n/a	WORD	258284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	GUITAR	670	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.58	n/a	START	259790	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.516	n/a	PROB	260258	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
522.27	n/a	PROB	261135	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
524.18	n/a	PROB	262090	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
527.58	n/a	STOP	263790	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.468	n/a	REC_START	264734	n/a	LTP242	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.7	n/a	REC_WORD	265350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	ALBUM	14	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.542	n/a	REC_WORD	266771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.506	n/a	REC_WORD	267253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.758	n/a	REC_WORD	267879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.076	n/a	REC_WORD	268538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	1	LINT	826	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.77	n/a	REC_WORD	270385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	1	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.214	n/a	WORD	303607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.364	n/a	WORD	305682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.442	n/a	WORD	307721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	JUNGLE	764	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.628	n/a	WORD	309814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	PUB	1135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.556	n/a	WORD	311778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	CELLO	268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.758	n/a	WORD	313879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631.638	n/a	WORD	315819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.772	n/a	WORD	317886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.688	n/a	WORD	319844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.67	n/a	WORD	321835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	TOENAIL	1474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.868	n/a	WORD	323934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.814	n/a	WORD	325907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.946	n/a	WORD	327973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	SERVER	1272	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.39	n/a	KEY_MSG	328695	n/a	LTP242	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.964	n/a	WORD	329982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.144	n/a	WORD	332072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	HELICOPTER	701	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668.198	n/a	WORD	334099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671.21	n/a	START	335605	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.344	n/a	PROB	336172	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
674.834	n/a	PROB	337417	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
676.278	n/a	PROB	338139	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
677.678	n/a	PROB	338839	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
678.844	n/a	STOP	339422	n/a	LTP242	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.13	n/a	REC_START	340565	n/a	LTP242	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.552	n/a	REC_WORD	341276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	11	2	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
