mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
16500	START	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16517	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	18	8	1	8
20197	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	20	7	7	6
23902	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	9	4	1	4
28500	STOP	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	CLIMBER	323	n/a	n/a	0	0	0
68371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	LEADER	807	n/a	n/a	0	0	0
70973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
73509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BANK	83	n/a	n/a	0	0	0
76035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
78563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
81139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	DAUGHTER	442	n/a	n/a	0	0	0
83917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	EAGLE	512	n/a	n/a	0	0	0
86645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	CANAL	226	n/a	n/a	0	0	0
89296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	SHELF	1280	n/a	n/a	0	0	0
91733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	WAITER	1580	n/a	n/a	0	0	0
94502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	CASHIER	254	n/a	n/a	0	0	0
97070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
99540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
102092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
104811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
107503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BRIEFCASE	175	n/a	n/a	0	0	0
109948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
112591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BUCKET	184	n/a	n/a	0	0	0
115253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	RIVER	1194	n/a	n/a	0	0	0
118005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	ISLAND	745	n/a	n/a	0	0	0
120530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
123059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	GLASS	639	n/a	n/a	0	0	0
125613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
127219	START	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128297	DISTRACTOR	n/a	LTP298	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
128302	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	1	25	7	9	9
133407	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	1	23	8	8	7
138127	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	1	6	3	2	1
141146	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	1	27	9	8	7
151219	STOP	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153070	REC_START	n/a	LTP298	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
154126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	CLIMBER	323	n/a	n/a	0	0	0
155797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	LEADER	807	n/a	n/a	0	0	0
157318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
158780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BANK	83	n/a	n/a	0	0	0
160322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
161990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	THIEF	1456	n/a	n/a	0	0	0
165371	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
166409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	DAUGHTER	442	n/a	n/a	0	0	0
168401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	EAGLE	512	n/a	n/a	0	0	0
169883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	CANYON	235	n/a	n/a	0	0	0
171431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	SHELF	1280	n/a	n/a	0	0	0
173560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	WAITER	1580	n/a	n/a	0	0	0
182628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
183737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
189462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
190336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
191945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BRIEFCASE	175	n/a	n/a	0	0	0
192971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
208247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	BUCKET	184	n/a	n/a	0	0	0
208702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	RIVER	1194	n/a	n/a	0	0	0
209320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	ISLAND	745	n/a	n/a	0	0	0
214873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
215683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	GLASS	639	n/a	n/a	0	0	0
217629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
243499	DISTRACTOR	n/a	LTP298	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
243500	START	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243511	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	2	16	6	9	1
246463	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	2	15	3	3	9
251883	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	2	15	4	7	4
254636	PROB	n/a	LTP298	ltpFR2	3	n/a	n/a	n/a	2	14	2	9	3
