onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
295.672	n/a	SESS_START	147836	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
347.832	n/a	START	173916	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
347.848	n/a	PROB	173924	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	19	7	3	9
350.2	n/a	PROB	175100	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	14	1	4	9
352.202	n/a	PROB	176101	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	21	8	6	7
354.27	n/a	PROB	177135	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	15	2	4	7
356.558	n/a	PROB	178279	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	11	2	2	7
358.934	n/a	STOP	179467	n/a	LTP301	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
475.748	n/a	WORD	237874	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	CHEMIST	292	n/a	n/a	0	0	0
478.208	n/a	WORD	239104	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
480.776	n/a	WORD	240388	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	PLAID	1080	n/a	n/a	0	0	0
483.456	n/a	WORD	241728	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	LABEL	790	n/a	n/a	0	0	0
485.916	n/a	WORD	242958	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	DINER	467	n/a	n/a	0	0	0
488.334	n/a	WORD	244167	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	GOBLIN	645	n/a	n/a	0	0	0
490.828	n/a	WORD	245414	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	MONSTER	912	n/a	n/a	0	0	0
493.246	n/a	WORD	246623	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
495.874	n/a	WORD	247937	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
498.652	n/a	WORD	249326	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
501.228	n/a	WORD	250614	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
503.872	n/a	WORD	251936	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	STAR	1373	n/a	n/a	0	0	0
506.474	n/a	WORD	253237	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	AGENT	10	n/a	n/a	0	0	0
509.126	n/a	WORD	254563	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	TROMBONE	1508	n/a	n/a	0	0	0
511.826	n/a	WORD	255913	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	POET	1095	n/a	n/a	0	0	0
514.64	n/a	WORD	257320	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
517.442	n/a	WORD	258721	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
520.044	n/a	WORD	260022	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	TUBA	1515	n/a	n/a	0	0	0
522.648	n/a	WORD	261324	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	LONDON	843	n/a	n/a	0	0	0
525.082	n/a	WORD	262541	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	COUNTY	389	n/a	n/a	0	0	0
527.524	n/a	WORD	263762	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
530.02	n/a	WORD	265010	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	SCARF	1246	n/a	n/a	0	0	0
532.656	n/a	WORD	266328	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	19	1	HIGHWAY	707	n/a	n/a	0	0	0
