mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
90039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
93628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
97777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
98841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
99444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
99921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
100722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
101238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
104254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
107852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
116361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
117065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	1	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
139178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	1	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
192255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
196232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
200193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	MAID	856	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
204171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
208231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
212275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	PUBLISHER	1137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
216169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
224274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	PIZZA	1079	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231447	SLOW_MSG	n/a	LTP277	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260421	REC_START	n/a	LTP277	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
261147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
261752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
262255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
262749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
265783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
266610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
267849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
268506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	MAID	856	n/a	0	n/a	n/a	n/a	n/a	n/a
269497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
270161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
272201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
275213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	1	PUBLISHER	1137	n/a	0	n/a	n/a	n/a	n/a	n/a
280744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
281626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
355711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	SISTER	1312	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374733	KEY_MSG	n/a	LTP277	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	COUSIN	392	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DOLL	481	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DIAPER	459	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CHEF	290	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARROT	249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423294	REC_START	n/a	LTP277	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
424068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
424615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
425054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
426003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
428903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	SISTER	1312	n/a	2	n/a	n/a	n/a	n/a	n/a
429401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	COUSIN	392	n/a	0	n/a	n/a	n/a	n/a	n/a
433450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
445754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
446354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
446966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
448329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CONTAINER	366	n/a	1	n/a	n/a	n/a	n/a	n/a
455949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
457337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DOLL	481	n/a	1	n/a	n/a	n/a	n/a	n/a
457900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	0	DIAPER	459	n/a	1	n/a	n/a	n/a	n/a	n/a
475699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	3	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583105	REC_START	n/a	LTP277	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
587011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
588296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
590691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
591241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
592045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
594250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
605231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
606158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
609430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
610415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
622380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	n/a	CEDAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
668493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	HOOK	715	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735228	REC_START	n/a	LTP277	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
735977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
736303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	6	5	0	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
