mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
42634	START	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42664	PROB	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	6	2	3	1
45464	PROB	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	20	7	7	6
49001	PROB	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	12	8	3	1
54634	STOP	n/a	LTP311	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
146865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
149453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
152133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
154584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	CATCHER	258	n/a	n/a	0	0	0
157061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
159696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
162432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	FRUIT	610	n/a	n/a	0	0	0
165059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
167578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	ANTLER	29	n/a	n/a	0	0	0
170348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
173057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
175651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	GYMNAST	675	n/a	n/a	0	0	0
178136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
180914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	BUBBLE	183	n/a	n/a	0	0	0
183383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	LAKE	796	n/a	n/a	0	0	0
185825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
188345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
191039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
193508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	DRESSER	496	n/a	n/a	0	0	0
196226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	COD	340	n/a	n/a	0	0	0
198902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
201431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
