onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219.0625	n/a	SESS_START	112160	n/a	LTP335	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.447265625	n/a	WORD	165093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326.328125	n/a	WORD	167080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.32421875	n/a	WORD	169126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.15625	n/a	WORD	171088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.3046875	n/a	WORD	173212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.51953125	n/a	WORD	175370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.634765625	n/a	WORD	177477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350.849609375	n/a	WORD	179635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354.94921875	n/a	WORD	181734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358.8125	n/a	WORD	183712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362.84375	n/a	WORD	185776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.9765625	n/a	WORD	187892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.091796875	n/a	WORD	189999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375.056640625	n/a	WORD	192029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.00390625	n/a	WORD	194050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.96875	n/a	WORD	196080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388.6484375	n/a	REC_START	198988	n/a	LTP335	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.791015625	n/a	REC_WORD	199573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	1	1	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
