onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
547.618	n/a	WORD	273809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.63	n/a	START	275315	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.612	n/a	PROB	275806	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
553.542	n/a	PROB	276771	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
554.69	n/a	PROB	277345	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
556.254	n/a	PROB	278127	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
557.418	n/a	STOP	278709	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.832	n/a	WORD	279916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.844	n/a	START	281422	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.876	n/a	PROB	281938	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	4	9	n/a	n/a	n/a	n/a	n/a
565.706	n/a	PROB	282853	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
567.07	n/a	PROB	283535	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
568.236	n/a	PROB	284118	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
569.336	n/a	PROB	284668	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
570.474	n/a	STOP	285237	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.946	n/a	WORD	285973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	SNAIL	1332	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.96	n/a	START	287480	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.14	n/a	PROB	288070	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
577.54	n/a	PROB	288770	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
579.386	n/a	PROB	289693	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
580.552	n/a	PROB	290276	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
581.65	n/a	STOP	290825	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.096	n/a	WORD	292048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587.108	n/a	START	293554	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.958	n/a	PROB	293979	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
589.722	n/a	PROB	294861	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
591.952	n/a	PROB	295976	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
593.234	n/a	PROB	296617	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
594.69	n/a	STOP	297345	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.096	n/a	WORD	298048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	CRACKER	398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.108	n/a	START	299554	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.972	n/a	PROB	299986	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
601.472	n/a	PROB	300736	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
603.168	n/a	PROB	301584	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
604.268	n/a	PROB	302134	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
605.416	n/a	PROB	302708	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
606.556	n/a	STOP	303278	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.262	n/a	WORD	304131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611.274	n/a	START	305637	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.406	n/a	PROB	306203	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
613.718	n/a	PROB	306859	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
614.818	n/a	PROB	307409	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
616.73	n/a	PROB	308365	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
618.05	n/a	STOP	309025	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.176	n/a	WORD	310088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623.19	n/a	START	311595	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.07	n/a	PROB	312035	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
625.386	n/a	PROB	312693	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
626.782	n/a	PROB	313391	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
628.13	n/a	PROB	314065	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
629.63	n/a	PROB	314815	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
630.81	n/a	STOP	315405	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.226	n/a	WORD	316113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	SAGE	1222	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.238	n/a	START	317619	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.052	n/a	PROB	318026	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
637.402	n/a	PROB	318701	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
639.014	n/a	PROB	319507	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
640.464	n/a	PROB	320232	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
642.644	n/a	STOP	321322	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.158	n/a	WORD	322079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	9	2	1	SWATTER	1418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.17	n/a	START	323585	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.268	n/a	PROB	324134	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
649.5	n/a	PROB	324750	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	5	n/a	n/a	n/a	n/a	n/a
651.248	n/a	PROB	325624	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
652.562	n/a	PROB	326281	n/a	LTP236	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
