mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP235	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
36669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
40550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	LINT	826	2	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
44433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
48597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
52729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
56674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
60722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
64858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
68836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
72851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
76887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
80752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	CURB	426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
88999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
93196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99190	REC_START	n/a	LTP235	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100222	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
101978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	17	1	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
