onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
339.902	n/a	WORD	169951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344.064	n/a	WORD	172032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	PUPPY	1144	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348.208	n/a	WORD	174104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352.334	n/a	WORD	176167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
356.496	n/a	WORD	178248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
360.656	n/a	WORD	180328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	SPHINX	1349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364.85	n/a	WORD	182425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370.814	n/a	REC_START	185407	n/a	LTP188	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.488	n/a	REC_WORD	185744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.326	n/a	REC_WORD	186163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.134	n/a	REC_WORD	186567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.972	n/a	REC_WORD	186986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.65	n/a	REC_WORD	187325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.604	n/a	REC_WORD	187802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	n/a	POD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.636	n/a	REC_WORD	190318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.248	n/a	REC_WORD	197624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.606	n/a	REC_WORD	198303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	LIGHTNING	820	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.606	n/a	REC_WORD	199303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.824	n/a	WORD	230412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464.834	n/a	WORD	232417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468.796	n/a	WORD	234398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.004	n/a	WORD	236502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476.85	n/a	WORD	238425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.778	n/a	WORD	240389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.838	n/a	WORD	242419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.866	n/a	WORD	244433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.076	n/a	WORD	246538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.186	n/a	WORD	248593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.28	n/a	WORD	250640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	JELLO	754	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.226	n/a	WORD	252613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.086	n/a	WORD	254543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513.096	n/a	WORD	256548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517.258	n/a	WORD	258629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.218	n/a	WORD	260609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.142	n/a	REC_START	263571	n/a	LTP188	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.716	n/a	REC_WORD	263858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.968	n/a	REC_WORD	264484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.99	n/a	REC_WORD	266495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.11	n/a	REC_WORD	267555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.842	n/a	REC_WORD	267921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.336	n/a	REC_WORD	288168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	2	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.172	n/a	WORD	304086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612.25	n/a	WORD	306125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
616.444	n/a	WORD	308222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.62	n/a	WORD	310310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
624.664	n/a	WORD	312332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
628.742	n/a	WORD	314371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
632.886	n/a	WORD	316443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
636.78	n/a	WORD	318390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.742	n/a	WORD	320371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
644.718	n/a	WORD	322359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
648.73	n/a	WORD	324365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
652.874	n/a	WORD	326437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657.032	n/a	WORD	328516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661.11	n/a	WORD	330555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664.988	n/a	WORD	332494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669.182	n/a	WORD	334591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674.774	n/a	REC_START	337387	n/a	LTP188	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.154	n/a	REC_WORD	337577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.006	n/a	REC_WORD	338003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.78	n/a	REC_WORD	338390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.056	n/a	REC_WORD	339028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.268	n/a	REC_WORD_VV	342134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.968	n/a	REC_WORD_VV	342484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.464	n/a	REC_WORD	342732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.554	n/a	REC_WORD	353777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.646	n/a	REC_WORD	362323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.776	n/a	REC_WORD	365888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.776	n/a	REC_WORD_VV	366388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.768	n/a	REC_WORD	370884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	3	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.108	n/a	WORD	393554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791.186	n/a	WORD	395593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795.346	n/a	WORD	397673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799.324	n/a	WORD	399662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.418	n/a	WORD	401709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.544	n/a	WORD	403772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811.704	n/a	WORD	405852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.93	n/a	WORD	407965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819.76	n/a	WORD	409880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823.936	n/a	WORD	411968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828.064	n/a	WORD	414032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832.274	n/a	WORD	416137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836.368	n/a	WORD	418184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	RODENT	1204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840.378	n/a	WORD	420189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844.406	n/a	WORD	422203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848.416	n/a	WORD	424208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854.276	n/a	REC_START	427138	n/a	LTP188	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.794	n/a	REC_WORD	427397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.322	n/a	REC_WORD	427661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.052	n/a	REC_WORD	428026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.464	n/a	REC_WORD	428732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.182	n/a	REC_WORD	429091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.504	n/a	REC_WORD	430752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.28	n/a	REC_WORD	445140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.92	n/a	REC_WORD	451460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	4	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.93	n/a	WORD	475965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955.774	n/a	WORD	477887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959.952	n/a	WORD	479976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964.112	n/a	WORD	482056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968.156	n/a	WORD	484078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.118	n/a	WORD	486059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.028	n/a	WORD	488014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	FROG	608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.122	n/a	WORD	490061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984.032	n/a	WORD	492016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
988.194	n/a	WORD	494097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
992.02	n/a	WORD	496010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
996.098	n/a	WORD	498049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1000.176	n/a	WORD	500088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1004.12	n/a	WORD	502060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008.214	n/a	WORD	504107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1012.242	n/a	WORD	506121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1017.966	n/a	REC_START	508983	n/a	LTP188	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018.5	n/a	REC_WORD	509250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.382	n/a	REC_WORD	509691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.444	n/a	REC_WORD	510222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.894	n/a	REC_WORD	518947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.786	n/a	REC_WORD	519393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.274	n/a	REC_WORD	531137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	5	1	RODENT	1204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.802	n/a	WORD	553401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1110.91	n/a	WORD	555455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115.122	n/a	WORD	557561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119.166	n/a	WORD	559583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123.21	n/a	WORD	561605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127.288	n/a	WORD	563644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131.132	n/a	WORD	565566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	2	6	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
