mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
309840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	1	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
314524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
315581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
322635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
326522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
331305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
341518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
343573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
349968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
393126	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397247	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401275	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405138	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409316	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413502	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417697	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421818	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425663	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429851	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433946	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437808	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441987	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445932	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449811	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453672	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459449	REC_START	n/a	LTP159	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
461605	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
463325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
464198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
465043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
465834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
467720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
468892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
472734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
477996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	3	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
542853	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546664	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	PLUTO	1092	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550827	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554906	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558785	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562888	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567083	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571112	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575099	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579103	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582990	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587077	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CRUTCH	417	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591097	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594909	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598747	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602859	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608460	REC_START	n/a	LTP159	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
610499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
611822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
612875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
615155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
616426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
619729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
621241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
635369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
643390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
689209	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693304	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697241	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701245	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705365	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709194	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713223	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717235	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721288	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725482	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729296	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733374	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737443	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741564	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745427	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749438	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755473	REC_START	n/a	LTP159	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
758052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
759204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
763978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
765335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
768877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
773921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
776216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
795816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
799797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
803159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
811495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
820884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
822994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
847259	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851313	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855440	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859287	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863473	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867311	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871414	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875318	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	ATMOSPHERE	54	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
879388	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883342	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887478	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891682	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895577	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
899506	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903361	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	FIST	572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907181	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912817	REC_START	n/a	LTP159	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	FIST	572	n/a	1	n/a	n/a	n/a	n/a	n/a
